k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,True,-0.11414748100000001,,Uncharacterized iModulon 12,Uncharacterized
45,Fe-S Cluster,False,-0.061655775200000006,,Fe-S cluster assembly,Energy metabolism
37,Unc-10,False,-0.0425325253,,Uncharacterized iModulon 10,Uncharacterized
33,Unc-9,False,-0.0397237567,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,0.0299871971,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
22,Translation,False,0.0294330202,,Translational machinery,Functional
31,Type IV Pili,False,-0.0279575782,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
1,NDH-1,False,0.0267756604,,NADPH dehyrogenase I operon,Energy metabolism
11,Acetoin/butanediol,False,-0.0248938595,,Acetoin and butanediol catabolic pathways ,Energy metabolism
16,HGT,False,0.0248210461,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
9,ABUW_1645,False,0.0233073606,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
27,Unc-5,False,-0.0210292943,,Uncharacterized iModulon 5,Uncharacterized
36,ppGpp,False,0.0200830353,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
46,Urease/Ammonia,False,-0.018690943,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
23,Amino acid,False,0.0180013145,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
34,Leucine,False,0.0174635671,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
7,Cbl/GigC,False,0.0159495388,,Sulfur transport and cysteine metabolism,Inorganic ions
18,Tyrosine,False,0.0153694585,,Tyrosine transport and metabolism,Amino acid metabolism
20,Lipoprotein,False,0.013956498900000001,,Increased activity in colistin and LL-37 treatment,Virulence
8,R7 mutant,False,-0.0139295476,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
15,CRISPR,False,-0.012054686200000001,,Endogenous CRISPR-Cas system,Stress
40,LldR,False,0.0111571874,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
29,Unc-6,False,-0.011105705,,Uncharacterized iModulon 6,Uncharacterized
5,Pnt,False,0.0107043901,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
47,Heavy metal resistance,False,0.010049356,,ISPpu12 gene cluster/heavy metal resistance,Stress
25,GigA-GigB,False,-0.0092114527,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
38,Unc-11,False,-0.0091538153,,Uncharacterized iModulon 11,Uncharacterized
2,BfmR-BfmS,False,-0.0078641318,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
43,AMR,False,-0.0076492248,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
39,RpoH,False,0.0065147830000000006,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,0.006275486,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
24,Unc-3,False,0.0054058775000000005,,Uncharacterized iModulon 3,Uncharacterized
3,PhoR-PhoB,False,-0.0052343576000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
6,GigA-GigB KO,False,0.0051918422,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
13,Unc-1,False,-0.0048567478,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
10,Prophage,False,-0.0046076518,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
21,Unc-2,False,-0.0045780941,,Uncharacterized iModulon 2,Uncharacterized
48,Unc-13,False,0.0040878075,,Uncharacterized iModulon 13,Uncharacterized
28,PaaX,False,0.0036529803000000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
30,Unc-7,False,-0.0031942480000000002,,Uncharacterized iModulon 7,Uncharacterized
42,ABUW_1645 OE,False,-0.0030586531,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
35,KpdD-KpdE,False,-0.0028221671,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
26,Unc-4,False,-0.0025859852,,Uncharacterized iModulon 4,Uncharacterized
17,adeB KO,False,0.0022049953,AdeR,Effect of adeB knockout,Genomic
0,Fur-1,False,0.0019815379,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.0012065090000000001,,Consists of cyd operon,Energy metabolism
4,Fur-2,False,-0.0008685781,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,-0.0002368209,,Fimbrial subunits,Virulence
32,Unc-8,False,-2.98113e-05,,Uncharacterized iModulon 8,Uncharacterized
