,118
abx_mega__cip_naoh__1,-0.7842735784
abx_mega__pen_h2o__2,1.840003071
abx_mega__ery_dmso__2,3.0919376364
abx_mega__dmso-2__2,-5.0101138063
abx_mega__van_dmso__2,1.0701178258
abx_mega__h2o-1b__1,0.8234283857
abx_mega__ery_h2o__1,2.3111839009
abx_mega__bacit_h2o__1,-2.063725637
abx_mega__chl_h2o__2,1.4097535278
abx_mega__str_h2o__2,-4.8054178797
abx_mega__rfp_ethanol__2,-4.1096358685
abx_mega__polmyx_h2o__2,-0.2372049584
abx_mega__tric_h2o__1,-0.485924395
abx_mega__cip_naoh__2,1.3902981378
abx_mega__novo_h2o__3,3.2825322107
abx_mega__bacit_dmso__1,1.8139131093
abx_mega__gen_h2o__1,-5.9679837772
abx_mega__bacit_dmso__2,0.9052686951000001
abx_mega__chl_dmso__1,3.536548158
abx_mega__bacit_h2o__2,1.2240783653
abx_mega__lvx_dmso__1,1.5742667849
abx_mega__bacit_h2o__3,-3.1702479794
abx_mega__nor_naoh__2,1.7210031994000001
abx_mega__amyc-d_dmso__2,1.1224477385
abx_mega__polmyx_h2o__3,-4.71557402
abx_mega__naoh-6__1,1.4649835445
abx_mega__cst_h2o__2,0.1667102618
abx_mega__h2o-1b__2,-1.0671533654
abx_mega__rfp_h2o__1,3.1132947591
abx_mega__tet_h2o__1,2.1762766796
abx_mega__flavo_dmso__1,-0.3361076018
abx_mega__zeocin_h2o__1,-2.6628342707
abx_mega__nor_naoh__3,1.1842695619
abx_mega__rach_dmso__2,-0.49207864160000003
abx_mega__thio_dmso__2,-0.4394072914
abx_mega__amyc-d_dmso__3,-0.8424972118
abx_mega__rif_dmso__2,1.221876905
abx_mega__amyc-d_dmso__4,1.546667806
abx_mega__teix_dmso__3,0.7109236863
abx_mega__valin_dmso__1,0.1537844174
abx_mega__teix_dmso__4,0.8499518757000001
abx_mega__ethanol-10__1,-0.8488196319
abx_mega__inh_h2o__1,-3.492610084
abx_mega__rif_dmso__3,1.5221187453
abx_mega__van_dmso__3,2.6300050513
abx_mega__doxo_dmso__1,-2.9156263262
abx_mega__tmp_dmso__1,1.5931831205
abx_mega__ethanol-10__2,-2.8834951502
abx_mega__tmp_dmso__2,1.4500897208999999
abx_mega__amyc-d_dmso__5,0.0188958802
abx_mega__novo_h2o__4,0.7090544545
abx_mega__cro_h2o__2,2.2180597757
abx_mega__cro_h2o__3,1.1777145185
abx_mega__gen_h2o__2,-5.0676474273
abx_mega__phos_h2o__4,-4.4730264633
abx_mega__metro_dmso__2,2.9251633111
abx_mega__ery_h2o__2,5.4000465827
abx_mega__sacet_h2o__1,-6.4751714355
abx_mega__nal_naoh__5,1.4021544552
abx_mega__bacit_h2o__4,1.008851383
abx_mega__cip_naoh__3,0.8226741791000001
abx_mega__ethanol-8__1,0.4692289918
abx_mega__h2o-8a__1,-0.5913477675000001
abx_mega__ery_h2o__3,2.5138902074000002
abx_mega__flavo_dmso__2,1.312317674
abx_mega__rif_dmso__4,2.4434411725
abx_mega__novo_h2o__5,1.0959656361
abx_mega__teix_dmso__5,-1.6051730067999999
abx_mega__naoh-2__1,-4.944635564
abx_mega__novo_h2o__6,2.6261899947
abx_mega__ctx_h2o__3,0.4587716168
abx_mega__rach_dmso__3,-1.1097719808
abx_mega__valin_dmso__2,1.0633503503
abx_mega__amyc-d_dmso__6,1.5278905522000001
abx_mega__dox_dmso__2,1.5845000275
abx_mega__teix_dmso__6,-1.3557175675
abx_mega__naoh-6__2,0.8407007255000001
abx_mega__inh_h2o__2,-1.4352270639
abx_mega__chl_h2o__3,-1.0153179302
abx_mega__nal_naoh__6,1.1439176192
abx_mega__chl_dmso__2,3.9818152939
abx_mega__rach_dmso__4,-1.5053950833
abx_mega__teix_dmso__7,-0.3495938896
abx_mega__ceru_ethanol__1,-3.5734029984999998
abx_mega__dmso-7__1,-0.1220098644
abx_mega__naoh-6__3,1.0925380794
abx_mega__phos_ethanol__2,-1.5944592737
abx_mega__metro_dmso__3,2.6384932448000002
abx_mega__van_dmso__4,3.7731321883
abx_mega__h2o-10__1,-2.9449026352
abx_mega__h2o-10__2,-3.0562882541
abx_mega__dmso-6__3,2.0285264691
abx_mega__mem_dmso__1,1.4087636924
abx_mega__ethanol-8__2,-1.1115174128
abx_mega__chl_h2o__4,-2.9853902850000003
abx_mega__van_h2o__1,1.7416802079
abx_mega__dcs_h2o__1,-0.1825409853
abx_mega__rif_dmso__5,1.1952749752
abx_mega__dox_dmso__3,1.936424187
abx_mega__mem_dmso__2,-0.32500820820000004
abx_mega__lvx_dmso__2,-0.0914012914
abx_mega__tet_h2o__2,0.1733785458
abx_mega__phos_h2o__5,-4.6635151698
abx_mega__monac_dmso__1,-0.1322571602
abx_mega__str_h2o__3,-3.1553839238
abx_mega__zeocin_h2o__2,-3.6589633171
abx_mega__amyc-d_dmso__7,-0.0751384158
abx_mega__fidax_dmso__1,1.4267091101
abx_mega__h2o-1a__1,0.5808090906
abx_mega__dox_dmso__4,1.4325826945
abx_mega__lzd_dmso__2,0.1209303003
abx_mega__tet_h2o__3,1.219847017
abx_mega__dmso-1__2,0.249669615
abx_mega__sxt_dmso__2,1.7573667864
abx_mega__tric_ethanol__2,0.7931481193000001
abx_mega__teix_dmso__8,0.9215606057
abx_mega__ramo_h2o__2,-2.7163352973
abx_mega__inh_h2o__3,-2.0914404904
abx_mega__cst_h2o__3,1.2800167934
abx_mega__dmso-9__1,0.3611540147
abx_mega__ethanol-8__3,-0.7094912779
abx_mega__monac_dmso__2,0.5060572419
abx_mega__dmso-9__2,-1.0902602088
abx_mega__metro_dmso__4,1.230599209
abx_mega__ctx_h2o__4,1.1165641336
abx_mega__zeocin_h2o__3,-7.0441899184
abx_mega__bacit_h2o__5,0.3695967061
abx_mega__reta_dmso__1,2.5139724602999998
abx_mega__ery_h2o__4,1.6635096547
abx_mega__ceru_ethanol__2,0.7282259615000001
abx_mega__fidax_dmso__2,-0.1136549377
abx_mega__novo_dmso__1,3.5624490027
abx_mega__naoh-6__4,2.3758811828
abx_mega__amyc-d_dmso__8,1.2456577805
abx_mega__chl_dmso__3,3.7684244768
abx_mega__nal_naoh__7,0.5746423484000001
abx_mega__teix_dmso__9,-0.9532600359000001
abx_mega__ery_dmso__3,1.8766360713
abx_mega__tmp_dmso__3,1.9353328971
abx_mega__sxt_dmso__3,-1.6360208056999999
abx_mega__polmyx_h2o__4,-5.1949344687
abx_mega__mem_dmso__3,-0.2317612701
abx_mega__nal_naoh__8,-4.6012203101
abx_mega__pen_h2o__3,0.0693889812
abx_mega__van_dmso__5,4.1405808142
abx_mega__zeocin_h2o__4,-6.6207255031
abx_mega__h2o-6__2,1.6901121821
abx_mega__tet_h2o__4,2.0744585438
abx_mega__nor_naoh__4,-0.8993701976
abx_mega__cip_naoh__4,0.9915077761000001
abx_mega__tmp_dmso__4,2.3079054858
abx_mega__reta_dmso__2,3.1658200992
abx_mega__mem_dmso__4,1.6393078463
abx_mega__dox_dmso__5,0.0473329077
abx_mega__tmp_dmso__5,-1.584004909
abx_mega__flavo_dmso__3,0.9885373934
abx_mega__tmp_dmso__6,-0.5062121029000001
abx_mega__ceru_ethanol__3,0.5902681314
abx_mega__teix_dmso__10,0.4166526481
abx_mega__novo_h2o__7,3.4277247638
abx_mega__fidax_dmso__3,-0.33722893660000003
abx_mega__h2o-1a__2,0.4021537196
abx_mega__dcs_h2o__2,2.3914104833
abx_mega__cst_h2o__4,0.9408569493000001
abx_mega__van_h2o__2,-1.788216314
abx_mega__pen_h2o__4,-0.0358254629
abx_mega__h2o-8b__2,-2.7969801066
abx_mega__reta_dmso__3,1.3897912559
abx_mega__dmso-7__2,-0.0459609816
abx_mega__rfp_h2o__2,3.7589311556
abx_mega__rif_dmso__6,2.9748011335
abx_mega__sxt_dmso__4,-0.5411771833
abx_mega__cip_naoh__5,0.7766954139000001
abx_mega__dmso-9__3,0.3831798635
abx_mega__mem_dmso__5,1.7343528367
abx_mega__tric_h2o__2,-2.0470683667
abx_mega__phos_h2o__6,1.2361740771
abx_mega__h2o-7__2,0.670032729
abx_mega__h2o-10__3,-2.1635145964999998
abx_mega__h2o-8a__2,-0.19635361810000002
abx_mega__thio_dmso__3,-1.6093643335
abx_mega__lzd_dmso__3,2.6912091463000003
abx_mega__monac_dmso__3,1.9627120657
abx_mega__polmyx_h2o__5,1.1614895211
abx_mega__naoh-6__5,1.1825316339
abx_mega__teix_dmso__11,0.8583019445000001
abx_mega__van_h2o__3,-1.7208605504
abx_mega__teix_dmso__12,1.8727203001000001
abx_mega__dox_dmso__6,-5.4614358302
abx_mega__teix_dmso__13,0.2742561667
abx_mega__h2o-7__3,0.027166304800000003
abx_mega__str_h2o__4,-5.1347693927
abx_mega__tec_h2o__3,-5.2175240203
abx_mega__phos_h2o__7,1.2726513627
abx_mega__chl_h2o__5,1.8610369239
abx_mega__polmyx_h2o__6,-5.0968294343
abx_mega__teix_dmso__14,1.3603654118000001
abx_mega__rif_dmso__7,2.15576263
abx_mega__ramo_h2o__3,-0.4300109312
abx_mega__fidax_dmso__4,1.263217757
abx_mega__teix_dmso__15,-1.9115663378
abx_mega__thio_dmso__4,0.1501867684
abx_mega__rif_dmso__8,3.3736249784
abx_mega__reta_dmso__4,1.0945775701
abx_mega__inh_h2o__4,-4.0950018613
abx_mega__novo_dmso__2,3.587157184
abx_mega__dcs_h2o__3,3.5887115361
abx_mega__h2o-8b__3,0.3381519142
abx_mega__valin_dmso__3,1.5097407620999999
abx_mega__h2o-2__1,-2.0892434383
abx_mega__cro_h2o__4,1.3739889892
abx_mega__dcs_h2o__4,-1.3845192037
abx_mega__str_h2o__5,-3.4152012718
abx_mega__h2o-8a__3,-2.5511089442
abx_mega__dox_dmso__7,1.9372428183000001
abx_mega__doxo_dmso__2,-3.4814243139
abx_mega__teix_dmso__16,-0.068387471
abx_mega__rfp_h2o__3,4.5602267713
abx_mega__ethanol-10__3,-3.2481306203
abx_mega__naoh-2__2,-5.0973282828
abx_mega__van_h2o__4,1.9442653744
abx_mega__sacet_h2o__2,-4.4839036556
abx_mega__monac_dmso__4,0.1286242353
abx_mega__h2o-2__2,-5.3776430738
abx_mega__zeocin_h2o__5,-2.8346600458999998
abx_mega__nor_naoh__5,1.9369715361000002
abx_mega__naoh-9__2,0.6272847672
abx_mega__dmso-7__3,-0.7984087280000001
abx_mega__van_h2o__5,2.0012716015
abx_mega__flavo_dmso__4,1.6809378576
abx_mega__novo_dmso__3,3.3224944265
abx_mega__polmyx_h2o__7,2.3599944018
abx_mega__teix_dmso__17,-1.0480186257
abx_mega__doxo_dmso__3,-4.0736993263
abx_mega__mem_dmso__6,0.6036480646
abx_mega__h2o-1a__3,-0.9829628102
abx_mega__bacit_dmso__3,1.1024908506
abx_mega__dox_dmso__8,0.3469837985
abx_mega__teix_dmso__18,1.2282975622
abx_mega__h2o-6__3,0.6637594718000001
abx_mega__pen_h2o__5,1.1809636364
abx_mega__lzd_dmso__4,1.892343575
abx_mega__daro__1,-2.2507715573000002
abx_mega__solv__1,-2.0141259691
abx_mega__daro__2,-1.7621589651
abx_mega__daro__3,-3.5809776892
abx_mega__solv__2,-1.0884296011
abx_mega__solv__3,-1.5034803443
abx_mega__dmso-4__1,1.4365426704
abx_mega__kirr_dmso__1,1.4110369217
abx_mega__kirr_dmso__2,1.9375431252
abx_mega__kirr_dmso__3,2.022695278
abx_mega__dmso-4__2,1.1170731128
abx_mega__dmso-4__3,1.308699204
ackA_pta__dnaA46_del_ackA__1,-1.3136710743
ackA_pta__dnaA46_del_ackA__2,-2.3159232826
ackA_pta__dnaA46_del_ackA__3,-2.8527525921
ackA_pta__dnaA46_del_pta__1,-0.2314109162
ackA_pta__dnaA46_del_pta__2,-1.2946436383
ackA_pta__dnaA46_del_pta__3,-0.8577405055
ackA_pta__dnaA46__1,-0.8768389197
ackA_pta__dnaA46__2,-3.0942874946
ackA_pta__dnaA46__3,0.6335175903
ackA_pta__del_ackA__1,-0.4527087467
ackA_pta__del_ackA__2,-1.1348835582
ackA_pta__del_ackA__3,-1.3685962127
ackA_pta__del_pta__1,-0.3365603593
ackA_pta__del_pta__2,-0.9803415452
ackA_pta__del_pta__3,0.1853705471
ackA_pta__wt__1,0.1931268456
ackA_pta__wt__2,-0.18194514050000002
ackA_pta__wt__3,-0.0111817051
anticancer__5fu__1,-0.9435714567000001
anticancer__5fu__2,-1.9346474821
anticancer__cap__1,-0.9527252506
anticancer__cap__2,-3.2462776281
anticancer__cap__3,-0.2475642294
anticancer__wt__1,0.40899704130000003
anticancer__wt__2,-0.076166896
anticancer__wt__3,-0.3328301453
anticancer__5fu__3,-3.5322160346
bio_pln__aero_pln__1,0.010191418300000001
bio_pln__aero_pln__2,-0.010191418300000001
bio_pln__anaero_pln__1,0.0307917699
bio_pln__anaero_pln__2,0.2328734412
biocide__bzcl_12h__1,-0.4243727264
biocide__bzcl_12h__2,-0.2067812151
biocide__bzcl_12h__3,-0.1888075328
biocide__etoh_12h__1,-0.6181421128
biocide__etoh_12h__2,-1.3550828781
biocide__etoh_12h__3,-2.7729953038
biocide__gluald_12h__1,0.1003332009
biocide__gluald_12h__2,-0.5057324997
biocide__gluald_12h__3,-0.0082483942
biocide__h2o2_12h__1,-1.0336879939
biocide__h2o2_12h__2,-1.0860364067
biocide__h2o2_12h__3,-0.5718891863000001
biocide__2ppoh_12h__1,0.7575178158
biocide__2ppoh_12h__2,-0.8068022581000001
biocide__2ppoh_12h__3,-1.5045827618
biocide__paa_12h__1,-0.9114528435
biocide__paa_12h__2,-1.1390793588
biocide__paa_12h__3,0.035527449
biocide__phe_12h__1,-0.0598642666
biocide__phe_12h__2,-0.793216872
biocide__phe_12h__3,-0.6981298774
biocide__pvp-i_12h__1,0.3738211308
biocide__pvp-i_12h__2,-1.2248453751
biocide__pvp-i_12h__3,-1.5701812982
biocide__bleach_12h__1,0.11181481060000001
biocide__bleach_12h__2,-1.1774440776
biocide__bleach_12h__3,-1.6146765126
biocide__chx_12h__1,-1.4787534612
biocide__chx_12h__2,-1.754744374
biocide__chx_12h__3,-1.2696766438
biocide__bzcl_30m__1,0.11477672970000001
biocide__bzcl_30m__2,-0.7871450255
biocide__bzcl_30m__3,1.4818488392
biocide__phe_30m__1,-0.5186990144
biocide__phe_30m__2,0.2427628302
biocide__phe_30m__3,-2.1797722534
biocide__pvp-i_30m__1,-0.3363837202
biocide__pvp-i_30m__2,0.3081629529
biocide__pvp-i_30m__3,-2.3878693662
biocide__ctrl_12h__1,0.9391004333
biocide__ctrl_12h__2,0.0238993961
biocide__ctrl_12h__3,-0.1296445118
biocide__ctrl_30m__1,0.8960947810000001
biocide__ctrl_30m__2,-0.9300595502000001
biocide__ctrl_30m__3,0.0339647692
clpP__wt__1,0.3229202672
clpP__wt_DPTA__1,-1.7084483920000002
clpP__wt__2,-0.41681936140000003
clpP__wt_DPTA__2,-2.0626222234
clpP__wt__3,0.0938990942
clpP__wt_DPTA__3,-1.9772364318000002
clpP__delclpP__1,-0.7915965189
clpP__delclpP_DPTA__1,-1.8447845245
clpP__delclpP__2,0.2330293565
clpP__delclpP_DPTA__2,-1.1154800583
clpP__delclpP__3,-0.5486502245
clpP__delclpP_DPTA__3,-1.2206888729
colombos2__delydcR__1,-2.2501882189
colombos2__delydcR__2,-0.9279118423
colombos2__delydcR__3,-1.1774832077
colombos2__delyjiR__1,-2.5645686225
colombos2__delyjiR__2,-0.3741200783
colombos2__delyjiR__3,-5.8742627693
colombos2__wt__1,0.9650361509000001
colombos2__wt__2,0.7946165665
colombos2__wt__3,-1.7596527175
crp_k100__ar1_ar2__1,-5.5336460139
crp_k100__ar1_ar2__2,-6.9604423216
crp_k100__ar1_ar2__3,-6.8183166292
crp_k100__wt__1,-0.5309752632
crp_k100__wt__2,0.582538423
crp_k100__wt__3,-0.0515631599
crp_k100__K100Q__1,-4.7194667706
crp_k100__K100Q__2,-2.4472327605
crp_k100__K100R__1,0.1388072102
crp_k100__K100R__2,-2.7173716263000003
crp_k100__K100R__3,-1.5803425835
csrA__wt_t00__1,-0.31415872310000004
csrA__wt_t02_30__1,0.1987401839
csrA__wt_t05__1,2.2707086714
csrA__wt_t10__1,3.1769712281
csrA__wt_t15__1,3.6005562201
csrA__delcsrA_t00__1,1.8883164264999999
csrA__delcsrA_t02_30__1,3.3079977275
csrA__delcsrA_t05__1,5.4837553996
csrA__delcsrA_t10__1,8.0302273196
csrA__delcsrA_t15__1,9.7088166893
csrA__wt_t00__2,0.31415872310000004
csrA__wt_t02_30__2,-1.0870969708
csrA__wt_t05__2,2.7597771296999998
csrA__wt_t10__2,3.5582364651000002
csrA__wt_t15__2,2.4058075162
csrA__delcsrA_t00__2,2.7690999578
csrA__delcsrA_t02_30__2,2.9163784876000003
csrA__delcsrA_t05__2,6.4000714818
csrA__delcsrA_t10__2,7.8138715545
csrA__delcsrA_t15__2,8.1203275389
cstr_pfr__str_0005m__1,-0.06843573900000001
cstr_pfr__str_0010m__1,-0.4553275209
cstr_pfr__str_0025m__1,-0.0063183105
cstr_pfr__str_0045m__1,-0.10472095000000001
cstr_pfr__str_0075m__1,-0.7817016827000001
cstr_pfr__str_0120m__1,-0.29193374720000004
cstr_pfr__str_0210m__1,-0.5115513119
cstr_pfr__str_0330m__1,-0.2786832295
cstr_pfr__str_1500m__1,0.1397158161
cstr_pfr__str_1560m__1,0.3154234952
cstr_pfr__str_1680m__1,-0.9693341426000001
cstr_pfr__str_ref1__1,-0.10475742410000001
cstr_pfr__str_ref2__1,-0.3397187893
cstr_pfr__str_ref3__1,-0.263351385
cstr_pfr__pfr_P5_0005m__1,0.16956486410000002
cstr_pfr__pfr_P5_0010m__1,-0.6993812237
cstr_pfr__pfr_P5_0025m__1,-0.6445481791000001
cstr_pfr__pfr_P3_0025m__1,-0.650865182
cstr_pfr__pfr_P1_0025m__1,-0.35527034830000004
cstr_pfr__pfr_P5_0045m__1,-0.7575865435
cstr_pfr__pfr_P5_0120m__1,-0.27158072780000003
cstr_pfr__pfr_P3_0120m__1,-1.0650605313
cstr_pfr__pfr_P1_0120m__1,-0.0596755379
cstr_pfr__pfr_P5_0210m__1,0.22464773240000002
cstr_pfr__pfr_P5_1500m__1,-0.552939093
cstr_pfr__pfr_P3_1680m__1,0.0592679035
cstr_pfr__pfr_P5_1680m__1,-0.7298814265
cstr_pfr__pfr_P1_1680m__1,-0.0806996512
cstr_pfr__str_0005m__2,-0.150898938
cstr_pfr__str_0010m__2,-0.5650863396
cstr_pfr__str_0025m__2,-0.7297180774
cstr_pfr__str_0045m__2,-0.2586456855
cstr_pfr__str_0075m__2,-1.0678875362
cstr_pfr__str_0120m__2,-0.9683281167000001
cstr_pfr__str_0210m__2,-0.6848700891
cstr_pfr__str_0330m__2,-0.45785931690000004
cstr_pfr__str_1500m__2,-0.4210687719
cstr_pfr__str_1560m__2,-0.9772101796
cstr_pfr__str_1680m__2,-0.6067699337
cstr_pfr__str_ref1__2,0.10475742410000001
cstr_pfr__str_ref2__2,-0.9359694792000001
cstr_pfr__str_ref3__2,-0.215692984
cstr_pfr__pfr_P5_0005m__2,0.007837906700000001
cstr_pfr__pfr_P5_0010m__2,-0.4415286476
cstr_pfr__pfr_P5_0025m__2,-0.3368071282
cstr_pfr__pfr_P3_0025m__2,-0.6177223422
cstr_pfr__pfr_P1_0025m__2,0.0964237607
cstr_pfr__pfr_P5_0045m__2,0.3212002033
cstr_pfr__pfr_P5_0120m__2,-0.7877569216
cstr_pfr__pfr_P3_0120m__2,-0.9410960254
cstr_pfr__pfr_P1_0120m__2,-0.5242612244
cstr_pfr__pfr_P5_0210m__2,-0.7565163913
cstr_pfr__pfr_P5_1500m__2,-0.5953767962000001
cstr_pfr__pfr_P3_1680m__2,-0.39196939820000004
cstr_pfr__pfr_P5_1680m__2,-1.1735264004000001
cstr_pfr__pfr_P1_1680m__2,-0.5377781823000001
darobactin__daro_30m__1,0.17671008870000002
darobactin__daro_30m__2,-1.7855130621000002
darobactin__solv_1h__1,-3.4413227214
darobactin__solv_1h__2,-2.6088590973
darobactin__daro_1h__1,-3.9707692922
darobactin__solv_1h__3,-2.85831175
darobactin__daro_1h__2,-3.4716853762
darobactin__daro_1h__3,-4.0992411953
darobactin__daro_30m__3,-2.1263711411
darobactin__solv_30m__1,-1.4571651079
darobactin__solv_15m__1,-0.5832091945
darobactin__solv_15m__2,0.4040076441
darobactin__daro_15m__1,-4.4240399144
darobactin__solv_15m__3,0.17920155040000002
darobactin__daro_15m__2,-1.0394186673
darobactin__daro_15m__3,-1.2403127528
darobactin__solv_30m__2,-1.7120737307
darobactin__solv_30m__3,-2.6009199387
ddp__pNT3_aroP__1,-1.3549176534
ddp__pNT3_aroP__2,-2.3380736158
ddp__pNT3_bamC__1,-2.1204866481
ddp__pNT3_bamC__2,-2.3136222122
ddp__pNT3_cusA__1,-2.3296577518
ddp__pNT3_cusA__2,-3.2777663816000002
ddp__pNT3_hemX__1,-1.3616576981000001
ddp__pNT3_hemX__2,-1.6004942051
ddp__pNT3_empty__1,0.20304285730000002
ddp__pNT3_empty__2,-0.20304285730000002
ddp__pNT3_topA__1,-1.7387580177
ddp__pNT3_topA__2,-1.425754881
ddp__pNT3_yicR__1,-1.4913999649
ddp__pNT3_yicR__2,-1.4835746904
ddp__pNT3_yqjD__1,-0.7633855779000001
ddp__pNT3_yqjD__2,-1.0656022169
ecomics__del_gabT__1,-1.8037448024
ecomics__del_gabT__2,1.8037448024
ecomics__del_putP__1,2.928032617
ecomics__del_putP__2,-1.5987964062
ecomics__del_entF__1,3.4061148038
ecomics__del_entF__2,2.9245248328
ecomics__del_entF__3,3.6246622306000003
ecomics__del_cysA__1,4.4171332871
ecomics__del_cysA__2,1.5682418367
elyC__wt_21C__1,0.5319545527
elyC__wt_21C__2,0.1213150728
elyC__wt_21C__3,0.1139387446
elyC__wt_37C__1,0.0259356373
elyC__wt_37C__2,0.026316928700000002
elyC__wt_37C__3,-0.0522525661
elyC__delelyC_21C__1,0.4697422364
elyC__delelyC_21C__2,0.3563536746
elyC__delelyC_21C__3,0.38944017940000003
elyC__delelyC_37C__1,-0.1346759176
elyC__delelyC_37C__2,-0.0353934376
elyC__delelyC_37C__3,-0.19939020440000002
evo_acid_w__F9_2__1,-0.34199837650000003
evo_acid_w__F11_1__1,2.2679503781
evo_acid_w__F11_1__2,1.9019602224
evo_acid_w__F11_1__3,1.8329846446
evo_acid_w__wt__1,0.8936523454
evo_acid_w__F11_2__1,0.14321063250000002
evo_acid_w__B11_2__1,0.8549742090000001
evo_acid_w__F11_2__2,0.402998732
evo_acid_w__wt__2,0.4367021338
evo_acid_w__B11_1__1,0.261515663
evo_acid_w__H9_1__1,2.2709152721
evo_acid_w__H9_2__1,1.0026408915
evo_acid_w__B11_2__2,1.0083967271
evo_acid_w__wt__3,0.36687645420000004
evo_acid_w__H9_2__2,1.0510239218
evo_acid_w__B11_2__3,0.9213388277000001
evo_acid_w__F11_2__3,0.0945575857
evo_acid_w__F9_2__2,-0.3358939962
evo_acid_w__wt__4,0.9739411365
evo_acid_w__wt__5,1.0628241676
evo_acid_w__wt__6,-1.6790837692
evo_acid_w__H9_1__2,2.3642315435
evo_acid_w__F9_1__1,0.8146687441
evo_acid_w__F9_1__2,-0.0798384939
evo_acid_w__B11_1__2,-0.1413651844
evo_acid_w__H9_2__3,1.1161012461
evo_acid_w__wt__7,0.6188119361000001
evo_acid_w__F9_1__3,0.4252468767
evo_acid_w__F9_2__3,-0.3981851937
evo_acid_w__wt__8,-1.6873576016
evo_acid_w__B11_1__3,-0.6293379275000001
evo_acid_w__wt__9,-0.9863668029
evo_bz__c3_1_bz__1,-1.5957214741999999
evo_bz__c3_1_bz__2,-0.9139300047000001
evo_bz__c3_1_bz__3,-0.6338767644000001
evo_bz__c3_1_bz__4,-0.4729659895
evo_bz__g5_1_bz__1,-1.6997785844000002
evo_bz__g5_1_bz__2,-0.3580832541
evo_bz__g5_1_bz__3,-1.3703287022000001
evo_bz__g5_1_bz__4,-0.7785897105
evo_bz__g5_1_bz__5,-0.8606197860000001
evo_bz__g5_1_bz__6,-0.7677606099000001
evo_bz__w3110d13__1,-0.3402685943
evo_bz__w3110d13__2,0.593337851
evo_bz__w3110d13__3,0.3977399762
evo_bz__w3110d13__4,-0.2363587123
evo_bz__w3110d13__5,-0.4232776956
evo_bz__w3110d13__6,0.008827175100000001
evo_bz__w3110d13_bz__1,-1.4225757601
evo_bz__w3110d13_bz__2,-0.7119961417
evo_bz__w3110d13_bz__3,-1.2577238235000001
evo_bz__w3110d13_bz__4,-1.1511093566
evo_bz__c3_1_bz__5,-1.9536407085
evo_bz__c3_1_bz__6,-1.9100633976
evo_bz__g5_2_bz__1,-1.7423602985
evo_bz__g5_2_bz__2,-1.4998669867
