,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
13,abx_mega__metro_dmso,1.9898385576500002,0.9223567468512637,4.0,25.0,1.1650984657,123.0,2.9251633111,155.0,2.6384932448000002,191.0,1.230599209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.4212846137666666,0.8670447530342087,3.0,26.0,1.8070181672,59.0,0.428309205,159.0,2.0285264691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.09238245133999992,2.0476862128322852,5.0,27.0,1.1918300202,76.0,1.4097535278,146.0,-1.0153179302,162.0,-2.9853902850000003,262.0,1.8610369239,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.741189257675,0.47858462895749215,4.0,28.0,0.5771730262,94.0,0.1667102618,186.0,1.2800167934,231.0,0.9408569493000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.064445666233333,3.357083467210656,3.0,29.0,-2.4407459797,49.0,1.4649330013,260.0,-5.2175240203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-3.1411824690000003,2.3659357793513696,5.0,30.0,0.8048601230000001,77.0,-4.8054178797,172.0,-3.1553839238,259.0,-5.1347693927,280.0,-3.4152012718,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.3083826763,1.1652705637277267,4.0,31.0,1.0411956077,40.0,-1.3830006529,138.0,0.4587716168,192.0,1.1165641336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7631770666142857,2.7754087992664713,7.0,33.0,1.3686145046,39.0,-1.3670442254,58.0,1.2839064478,122.0,-4.4730264633,170.0,-4.6635151698,244.0,1.2361740771,261.0,1.2726513627,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.8641946459285712,3.1519591745145954,7.0,35.0,-1.326303563,79.0,-0.2372049584,92.0,-4.71557402,208.0,-5.1949344687,251.0,1.1614895211,263.0,-5.0968294343,299.0,2.3599944018,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3202345331,2.2219553620263155,3.0,36.0,1.4981245931,234.0,-2.7969801066,275.0,0.3381519142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,1.0012584128000002,0.5966050896634479,3.0,37.0,0.6499035845000001,214.0,1.6901121821,307.0,0.6637594718000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.6317139787249999,0.7312461305280178,4.0,38.0,-0.6282710584,102.0,-0.4394072914,248.0,-1.6093643335,269.0,0.1501867684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.802177326,1.1716045733056424,4.0,41.0,2.5042262824,178.0,0.1209303003,249.0,2.6912091463000003,309.0,1.892343575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.38128589915000005,1.4263343149638399,2.0,42.0,-1.3898565655000001,294.0,0.6272847672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.2183822089625001,2.4389646067563233,8.0,43.0,-0.0765729316,142.0,1.5845000275,166.0,1.936424187,177.0,1.4325826945,221.0,0.0473329077,256.0,-5.4614358302,282.0,1.9372428183000001,305.0,0.3469837985,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.85878412325,0.37381178710583773,2.0,44.0,-2.1231089728,154.0,-1.5944592737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.16375809546666667,1.1779325949438695,18.0,45.0,-0.2255195475,54.0,1.9718519991,106.0,0.7109236863,108.0,0.8499518757000001,135.0,-1.6051730067999999,143.0,-1.3557175675,150.0,-0.3495938896,183.0,0.9215606057,204.0,-0.9532600359000001,226.0,0.4166526481,253.0,0.8583019445000001,255.0,1.8727203001000001,257.0,0.2742561667,264.0,1.3603654118000001,268.0,-1.9115663378,284.0,-0.068387471,300.0,-1.0480186257,306.0,1.2282975622
30,abx_mega__dmso-10,-1.4647262522000002,1.3650765584210518,3.0,46.0,-0.6387374215,57.0,-0.7150767629,66.0,-3.0403645722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,2.85793431146,1.2004341559635427,5.0,47.0,2.6758356777,72.0,1.0701178258,112.0,2.6300050513,156.0,3.7731321883,212.0,4.1405808142,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5994794552,2.0374144894395383,3.0,48.0,1.3479078629,184.0,-2.7163352973,266.0,-0.4300109312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.1149106468,0.5168663017326315,3.0,50.0,-0.3524670934,245.0,0.670032729,258.0,0.027166304800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.2838761113,0.7604957854089731,4.0,51.0,0.3657411618,119.0,2.2180597757,120.0,1.1777145185,278.0,1.3739889892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.7533176938499999,2.1870329267030666,2.0,52.0,-2.299783507,182.0,0.7931481193000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,1.0999576446200001,1.1510342500466295,5.0,53.0,1.5569141233,90.0,1.7210031994000001,100.0,1.1842695619,216.0,-0.8993701976,293.0,1.9369715361000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.19515052465000027,6.087887300311888,2.0,60.0,4.4999369178,78.0,-4.1096358685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.6843341037375001,0.8761747444385123,8.0,62.0,0.9307487001,91.0,1.1224477385,103.0,-0.8424972118,105.0,1.546667806,117.0,0.0188958802,141.0,1.5278905522000001,174.0,-0.0751384158,201.0,1.2456577805,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.18609264865,1.4171072370364335,4.0,63.0,-0.32453939200000004,181.0,1.7573667864,207.0,-1.6360208056999999,239.0,-0.5411771833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.22341396975,0.03713108960140673,2.0,64.0,0.1971583245,180.0,0.249669615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.75932146632,0.7832971484886277,5.0,65.0,0.7420771059,69.0,1.840003071,211.0,0.0693889812,233.0,-0.0358254629,308.0,1.1809636364,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.6393803857000001,0.8317322000883163,5.0,68.0,-0.7842735784,81.0,1.3902981378,128.0,0.8226741791000001,217.0,0.9915077761000001,240.0,0.7766954139000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.12186248985000003,1.3368431765903475,2.0,73.0,0.8234283857,95.0,-1.0671533654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.9721575864250003,1.6587243684104853,4.0,74.0,2.3111839009,124.0,5.4000465827,131.0,2.5138902074000002,196.0,1.6635096547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.5262894323999999,1.9734033802645223,5.0,75.0,-2.063725637,87.0,1.2240783653,89.0,-3.1702479794,127.0,1.008851383,194.0,0.3695967061,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.26649638085,1.1038954887975696,2.0,80.0,-0.485924395,243.0,-2.0470683667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2738908850000001,0.4779562184012843,3.0,83.0,1.8139131093,85.0,0.9052686951000001,304.0,1.1024908506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-5.51781560225,0.6366339383630341,2.0,84.0,-5.9679837772,121.0,-5.0676474273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,3.7622626429,0.22269751171916055,3.0,86.0,3.536548158,148.0,3.9818152939,202.0,3.7684244768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.74143274675,1.1778051919576817,2.0,88.0,1.5742667849,168.0,-0.0914012914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,1.39132703322,0.5938922131928795,5.0,93.0,1.4649835445,144.0,0.8407007255000001,153.0,1.0925380794,200.0,2.3758811828,252.0,1.1825316339,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.810817562,0.7248601322731957,3.0,96.0,3.1132947591,237.0,3.7589311556,285.0,4.5602267713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.4109901965499998,0.9298874415939291,4.0,97.0,2.1762766796,169.0,0.1733785458,179.0,1.219847017,215.0,2.0744585438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.9114213308,0.878473844762322,4.0,98.0,-0.3361076018,132.0,1.312317674,223.0,0.9885373934,297.0,1.6809378576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-4.56427461104,2.109834155442369,5.0,99.0,-2.6628342707,173.0,-3.6589633171,193.0,-7.0441899184,213.0,-6.6207255031,292.0,-2.8346600458999998,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9089585099333334,0.6910369255415378,3.0,107.0,0.1537844174,140.0,1.0633503503,276.0,1.5097407620999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.326815134133333,1.2929009184698703,3.0,109.0,-0.8488196319,115.0,-2.8834951502,286.0,-3.2481306203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.7785698749,1.2274042113253145,4.0,110.0,-3.492610084,145.0,-1.4352270639,185.0,-2.0914404904,272.0,-4.0950018613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-3.4902499888,0.5790869432073512,3.0,113.0,-2.9156263262,283.0,-3.4814243139,301.0,-4.0736993263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.8660490354,1.5477732690962256,6.0,114.0,1.5931831205,116.0,1.4500897208999999,206.0,1.9353328971,218.0,2.3079054858,222.0,-1.584004909,224.0,-0.5062121029000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-5.47953754555,1.4080389503255717,2.0,125.0,-6.4751714355,289.0,-4.4839036556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4505932329666667,0.8215600691164849,3.0,129.0,0.4692289918,161.0,-1.1115174128,188.0,-0.7094912779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.1129367766,1.2610549085030038,3.0,130.0,-0.5913477675000001,247.0,-0.19635361810000002,281.0,-2.5511089442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-5.020981923400001,0.10797005690129063,2.0,136.0,-4.944635564,287.0,-5.0973282828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.7516363018666666,2.4446949826907285,3.0,151.0,-3.5734029984999998,197.0,0.7282259615000001,225.0,0.5902681314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.3221265246666667,0.4142214517052721,3.0,152.0,-0.1220098644,236.0,-0.0459609816,295.0,-0.7984087280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.7215684952666663,0.4864872089489527,3.0,157.0,-2.9449026352,158.0,-3.0562882541,246.0,-2.1635145964999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.8048838269499999,0.9291535800320163,6.0,160.0,1.4087636924,167.0,-0.32500820820000004,209.0,-0.2317612701,220.0,1.6393078463,242.0,1.7343528367,302.0,0.6036480646,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.43562806387999997,2.0018070202339238,5.0,163.0,1.7416802079,232.0,-1.788216314,254.0,-1.7208605504,288.0,1.9442653744,296.0,2.0012716015,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.1032654576,2.286127041232937,4.0,164.0,-0.1825409853,230.0,2.3914104833,274.0,3.5887115361,279.0,-1.3845192037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.616284095675,0.9350836662970617,4.0,171.0,-0.1322571602,189.0,0.5060572419,250.0,1.9627120657,290.0,0.1286242353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.5597607482,0.9136976899910072,4.0,175.0,1.4267091101,198.0,-0.1136549377,228.0,-0.33722893660000003,267.0,1.263217757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.8559447120427801,3.0,176.0,0.5808090906,229.0,0.4021537196,303.0,-0.9829628102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.11530877686666663,0.8444045271524087,3.0,187.0,0.3611540147,190.0,-1.0902602088,241.0,0.3831798635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.041040346375,0.9675934823856094,4.0,195.0,2.5139724602999998,219.0,3.1658200992,235.0,1.3897912559,271.0,1.0945775701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,3.4907002044,0.14619340390385788,3.0,199.0,3.5624490027,273.0,3.587157184,298.0,3.3224944265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.73344325605,2.325249681513421,2.0,277.0,-2.0892434383,291.0,-5.3776430738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.5313027372000003,0.9413015961721581,3.0,310.0,-2.2507715573000002,312.0,-1.7621589651,313.0,-3.5809776892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.5353453048333334,0.46367011248779133,3.0,311.0,-2.0141259691,314.0,-1.0884296011,315.0,-1.5034803443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2874383290666664,0.1607924692281422,3.0,316.0,1.4365426704,320.0,1.1170731128,321.0,1.308699204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.7904251083,0.33130691115693006,3.0,317.0,1.4110369217,318.0,1.9375431252,319.0,2.022695278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-2.1607823163333335,0.7811814892641813,3.0,322.0,-1.3136710743,323.0,-2.3159232826,324.0,-2.8527525921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.7945983533333333,0.5344213261755398,3.0,325.0,-0.2314109162,326.0,-1.2946436383,327.0,-0.8577405055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-1.1125362746666667,1.8750460314630375,3.0,328.0,-0.8768389197,329.0,-3.0942874946,330.0,0.6335175903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.9853961725333334,0.4758910814977166,3.0,331.0,-0.4527087467,332.0,-1.1348835582,333.0,-1.3685962127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.37717711913333335,0.5839164849686382,3.0,334.0,-0.3365603593,335.0,-0.9803415452,336.0,0.1853705471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.734723475976807e-18,0.18778583968435208,3.0,337.0,0.1931268456,338.0,-0.18194514050000002,339.0,-0.0111817051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.1368116578,1.3061098549222852,3.0,340.0,-0.9435714567000001,341.0,-1.9346474821,348.0,-3.5322160346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.4821890360333334,1.567902878672583,3.0,342.0,-0.9527252506,343.0,-3.2462776281,344.0,-0.2475642294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.3767332487708298,3.0,345.0,0.40899704130000003,346.0,-0.076166896,347.0,-0.3328301453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.014412841979677354,2.0,349.0,0.010191418300000001,350.0,-0.010191418300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.13183260555,0.14289332012974093,2.0,351.0,0.0307917699,352.0,0.2328734412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.27332049143333337,0.13112340210722928,3.0,353.0,-0.4243727264,354.0,-0.2067812151,355.0,-0.1888075328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.582073431566667,1.0952130396471038,3.0,356.0,-0.6181421128,357.0,-1.3550828781,358.0,-2.7729953038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.13788256433333335,0.32316044298546304,3.0,359.0,0.1003332009,360.0,-0.5057324997,361.0,-0.0082483942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.8972045289666667,0.2829445938897187,3.0,362.0,-1.0336879939,363.0,-1.0860364067,364.0,-0.5718891863000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.5179557347,1.158382057593592,3.0,365.0,0.7575178158,366.0,-0.8068022581000001,367.0,-1.5045827618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.6716682511000002,0.622934809026476,3.0,368.0,-0.9114528435,369.0,-1.1390793588,370.0,0.035527449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.5170703386666666,0.3987962241377012,3.0,371.0,-0.0598642666,372.0,-0.793216872,373.0,-0.6981298774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.8070685141666667,1.0371545160379707,3.0,374.0,0.3738211308,375.0,-1.2248453751,376.0,-1.5701812982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.8934352598666666,0.8976017093811353,3.0,377.0,0.11181481060000001,378.0,-1.1774440776,379.0,-1.6146765126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.5010581596666668,0.24330187093528827,3.0,380.0,-1.4787534612,381.0,-1.754744374,382.0,-1.2696766438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2698268478,1.1424157272436677,3.0,383.0,0.11477672970000001,384.0,-0.7871450255,385.0,1.4818488392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.8185694791999999,1.2387940827929156,3.0,386.0,-0.5186990144,387.0,0.2427628302,388.0,-2.1797722534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.8053633778333333,1.407872155368995,3.0,389.0,-0.3363837202,390.0,0.3081629529,391.0,-2.3878693662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.27778510586666666,0.5778385627811574,3.0,392.0,0.9391004333,393.0,0.0238993961,394.0,-0.1296445118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-6.938893903907228e-18,0.9135508275406666,3.0,395.0,0.8960947810000001,396.0,-0.9300595502000001,397.0,0.0339647692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.3787036565033428,3.0,398.0,0.3229202672,400.0,-0.41681936140000003,402.0,0.0938990942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.9161023490666669,0.18483183645106546,3.0,399.0,-1.7084483920000002,401.0,-2.0626222234,403.0,-1.9772364318000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.36907246229999996,0.5353976799000664,3.0,404.0,-0.7915965189,406.0,0.2330293565,408.0,-0.5486502245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.3936511519,0.3942184845646791,3.0,405.0,-1.8447845245,407.0,-1.1154800583,409.0,-1.2206888729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.4518610896333335,0.7025426112338475,3.0,410.0,-2.2501882189,411.0,-0.9279118423,412.0,-1.1774832077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-2.937650490033333,2.7689862703256223,3.0,413.0,-2.5645686225,414.0,-0.3741200783,415.0,-5.8742627693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,1.526284368409975,3.0,416.0,0.9650361509000001,417.0,0.7946165665,418.0,-1.7596527175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-6.437468321566667,0.785952289256141,3.0,419.0,-5.5336460139,420.0,-6.9604423216,421.0,-6.8183166292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333332221355789e-11,0.5585447626916348,3.0,422.0,-0.5309752632,423.0,0.582538423,424.0,-0.0515631599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-3.5833497655500004,1.6067120769844123,2.0,425.0,-4.7194667706,426.0,-2.4472327605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-1.3863023332,1.4379423147574415,3.0,427.0,0.1388072102,428.0,-2.7173716263000003,429.0,-1.5803425835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4442875269458338,2.0,430.0,-0.31415872310000004,440.0,0.31415872310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.44417839345,0.9092241715899858,2.0,431.0,0.1987401839,441.0,-1.0870969708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,2.5152429005499997,0.34582362332838007,2.0,432.0,2.2707086714,442.0,2.7597771296999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,3.3676038466000002,0.2695952345133962,2.0,433.0,3.1769712281,443.0,3.5582364651000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,3.00318186815,0.8448149103415287,2.0,434.0,3.6005562201,444.0,2.4058075162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,2.3287081921499997,0.6228080077396638,2.0,435.0,1.8883164264999999,445.0,2.7690999578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,3.11218810755,0.2769166201764112,2.0,436.0,3.3079977275,446.0,2.9163784876000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,5.9419134407000005,0.6479333154339104,2.0,437.0,5.4837553996,447.0,6.4000714818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
