k,Name,in_iM,gene_weight,Regulator,Function,Category
184,YcjW,True,0.2026240041,YcjW,,Carbon Metabolism
19,SG_ynfO,False,-0.0398975456,,,Unknown
317,SG_yceK,False,0.0364633672,,,Unknown
300,SG_ymgF,False,-0.0357153022,,,Unknown
336,SG_essD,False,-0.0254451483,,,Unknown
236,ppk KO,False,-0.022682892700000002,,,Energy Metabolism
126,RpoN+FlhDC,False,0.022423463100000002,RpoN and FlhDC,,Motility
117,RbsR+dsrA,False,-0.0218295347,dsrA and Crp and RbsR,,Carbon Metabolism
237,SG_yjhE,False,-0.0214315099,,,Unknown
136,SG_ynaL,False,-0.021426729800000002,,,Unknown
320,Curlin,False,-0.0213555791,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
177,FlhDC-1,False,-0.021054387100000002,FlhDC,,Motility
60,GalRS-2,False,-0.0209684202,GalR and GalS and Crp,,Carbon Metabolism
195,SG_ydfC,False,0.020060832100000002,,,Unknown
134,KdpE,False,-0.0197212399,KdpE,,Metal Homeostasis
288,SG_yoaI,False,-0.0195292787,,,Unknown
238,asr,False,-0.0193478228,,,Redox Stress
215,SG_ydaG,False,-0.0193131092,,,Unknown
270,rdlD,False,-0.018949155500000002,rdlD,,Toxin/Antitoxin
3,SG_yniD,False,-0.018936305,,,Unknown
4,SG_ypjK,False,-0.0186124686,,,Unknown
250,SG_ydfW,False,0.0184745873,,,Unknown
133,SG_ykgL,False,-0.017815815000000002,,,Unknown
2,SG_ydfV,False,0.0176382066,,,Unknown
21,CP4-6,False,-0.0174400678,FliA,,Prophage
192,YgbI,False,0.0167708602,YgbI,,Carbon Metabolism
225,SG_yohO,False,-0.0165384914,,,Unknown
186,SG_ylcJ,False,-0.0163325928,,,Unknown
102,SG_ynaM,False,0.015911094100000002,,,Unknown
301,NarL+Fnr-2,False,0.0157319604,NarL and Fnr,,Nitrogen Metabolism
235,GadEWX+FliZ,False,-0.0156644453,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
67,SG_yhdU,False,0.0156529125,,,Unknown
266,SG_yqcG,False,0.0153335246,,,Unknown
