,b1315
SRX1125282,0.5762540744
SRX1125283,-0.0388363138
SRX1125284,-0.48299176130000004
SRX1125285,-0.0898539492
SRX1125286,-0.1979828284
SRX1125287,-0.793543053
SRX1125288,0.1086473294
SRX1125289,-0.349058458
SRX1125290,0.1753842452
SRX1125291,-0.251113659
SRX1125292,-0.655967595
SRX1125293,-0.2111641054
SRX1125294,-0.6849014039
SRX1125295,0.1450302592
SRX1125296,-0.36112739390000004
SRX1125297,0.18298161670000002
SRX1125298,-0.3417009032
SRX1125299,0.0440646502
SRX5694250,0.6940377331
SRX5694251,-0.3172890369
SRX5694252,0.8866840565
SRX5694253,0.2012944104
SRX5694254,0.7134420364
SRX5694255,-0.6650800001
SRX5694256,-0.6692300047
SRX5694257,-0.3956002988
SRX5694258,0.3537034899
SRX5694259,-1.0699502324
SRX5694260,-0.2050978407
SRX5694261,0.1875656715
SRX5694262,-2.4940387396
SRX5694263,0.1350310124
SRX5694264,-0.0631309188
SRX5694265,0.5011337125
SRX5694267,-0.3601829039
SRX5694268,0.054518957300000004
SRX5694269,0.8930422429
SRX5694271,-0.3486341148
SRX5694273,-1.0875207226999999
SRX5694274,-0.12835536
SRX5694275,0.0695854525
SRX5694276,-0.7832245049000001
SRX5694277,-0.1371364448
SRX5694278,-0.0943338304
SRX5694279,0.3866942694
SRX5694280,-0.6878217992
SRX5694281,-0.029625500800000003
SRX5694282,-1.07975714
SRX5694283,0.6772626878
SRX5694284,-0.32048252580000003
SRX5694285,0.6037905964
SRX5694286,0.48956014610000004
SRX5694287,-0.0443629765
SRX5694288,-0.6940523591000001
SRX5694289,0.4244769049
SRX5694290,-0.755397894
SRX5694291,-0.7892587552
SRX5694292,-0.3937574916
SRX5694293,-0.043633060700000004
SRX5694294,0.2378925107
SRX5694295,0.5136481861000001
SRX5694296,0.41712568920000004
SRX5694297,0.47272339480000003
SRX5694298,0.2568083103
SRX5694299,-0.7863916515
SRX5694300,0.1604952091
SRX5694301,-0.007336324500000001
SRX5694302,-0.1076431795
SRX5694303,-0.46979653650000003
SRX5694304,-0.1711602626
SRX5694305,0.6404454255
SRX5694306,0.7036516620000001
SRX5694307,-1.9847712819
SRX5694308,-0.9068006564000001
SRX5694309,-1.6745666757
SRX5694310,-1.1638487628
SRX5694311,-0.6453249931
SRX5694312,-0.5056509412
SRX5694313,-0.5028571363000001
SRX5694315,-0.4884661984
SRX5694317,-1.8829999604
SRX5694319,-0.6066876082
SRX5694320,-1.1616398549
SRX5694321,1.173806137
SRX5694322,-0.0886795804
SRX5694323,0.9664600554
SRX5694324,-0.4862545688
SRX5694325,-0.7390017215
SRX5694326,0.1632524759
SRX5694327,-0.8565829601
SRX5694328,0.0390339381
SRX5694329,1.0958075859
SRX5694330,0.29587387400000004
SRX5694331,0.001971407
SRX5694332,0.9268258264
SRX5694334,0.15685256320000002
SRX5694335,0.5960927125000001
