,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
24,abx_mega__thio_dmso,-0.85549043885,0.39445247878128425,4.0,38.0,-1.0875207226999999,102.0,-1.0884434185,248.0,-0.26904371600000004,269.0,-0.9769538982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.1817239976,0.5900817114314687,4.0,41.0,-0.7832245049000001,178.0,-2.0563954088,249.0,-1.0043319724,309.0,-0.8829441043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.3144105045,0.6385838197482564,2.0,42.0,-0.1371364448,294.0,0.7659574538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.2163099801625,0.5683097735093235,8.0,43.0,-0.0943338304,142.0,0.5558338017000001,166.0,-0.39404160790000003,177.0,-0.1291395957,221.0,0.24792118570000002,256.0,1.1876067304,282.0,-0.3739007133,305.0,0.7305338708,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.38120648845000005,0.007760894246822698,2.0,44.0,0.3866942694,154.0,0.3757187075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.11280194044444444,0.4046635518333288,18.0,45.0,-0.6878217992,54.0,0.4244769049,106.0,-0.5251889902,108.0,0.3085398649,135.0,0.2622043446,143.0,0.1053686197,150.0,0.3420677387,183.0,-0.8727740079,204.0,0.31912827720000003,226.0,-0.41306178050000003,253.0,-0.21418885640000002,255.0,-0.0636233331,257.0,-0.32194410090000003,264.0,-0.6100425139,268.0,0.2900264322,284.0,-0.2137460907,300.0,-0.291074182,306.0,0.13121854460000001
30,abx_mega__dmso-10,-0.14357310563333334,0.21695246502672344,3.0,46.0,-0.029625500800000003,57.0,-0.3937574916,66.0,-0.007336324500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.03844696668,0.5941409993186507,5.0,47.0,-1.07975714,72.0,-1.9847712819,112.0,-0.37849174010000003,156.0,-0.9876341419,212.0,-0.7615805295,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.03432768590000001,0.6704045403651767,3.0,48.0,0.6772626878,184.0,-0.6605272616,266.0,0.0862476315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4983789939666667,0.2864964075806624,3.0,50.0,0.6037905964,245.0,0.7172362372000001,258.0,0.17411014830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.14542554330000002,0.4148591226110417,4.0,51.0,0.48956014610000004,119.0,-0.139160374,120.0,-0.2812955734,278.0,0.5125979745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.3670997312,0.45641869557301873,2.0,52.0,-0.0443629765,182.0,-0.6898364859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.28201616814,0.3619500798681509,5.0,53.0,-0.6940523591000001,90.0,0.0390339381,100.0,-0.6459056648,216.0,-0.1420797627,293.0,0.0329230078,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.005395524900000004,0.7187778065812578,2.0,60.0,0.5136481861000001,78.0,-0.5028571363000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.2495597067875,1.1594278285107085,8.0,62.0,0.47272339480000003,91.0,1.0958075859,103.0,-0.9852561255000001,105.0,-0.0476948223,117.0,-1.6720789073,141.0,-1.9249918029000002,174.0,0.0622316879,201.0,1.0027813351,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.010815915924999996,0.45788883706586936,4.0,63.0,0.2568083103,181.0,-0.5584463018,207.0,0.4595377887,239.0,-0.2011634609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5241689415,0.37083891284422704,2.0,64.0,-0.7863916515,180.0,-0.2619462315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.031139696259999995,0.2973669536277265,5.0,65.0,0.1604952091,69.0,-0.1711602626,211.0,-0.2778303676,233.0,0.4747414164,308.0,-0.030547514,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.444352689,0.24630530099550937,5.0,68.0,-0.46979653650000003,81.0,-0.6066876082,128.0,-0.6685890836,217.0,-0.037714873100000004,240.0,-0.4389753436,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.3749740466,0.752116404410064,2.0,73.0,-0.9068006564000001,95.0,0.15685256320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.1263272139749998,0.9572188366882195,4.0,74.0,-1.6745666757,124.0,-0.3806519953,131.0,-2.192700823,196.0,-0.2573893619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.3423997644,1.2922360391880803,5.0,75.0,-1.1638487628,87.0,-0.7390017215,89.0,-0.8565829601,127.0,-0.9050448136,194.0,1.952479436,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.0737820209,1.1444069849565108,2.0,80.0,-1.8829999604,243.0,-0.2645640814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3394985042999998,0.47793437690896134,3.0,83.0,1.173806137,85.0,0.9664600554,304.0,1.8782293205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.35203772815,0.3724446643095074,2.0,84.0,-0.0886795804,121.0,-0.6153958759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.18988889063333333,0.2567478741799901,3.0,86.0,-0.4862545688,148.0,-0.034997139600000005,202.0,-0.048414963500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.1346621838,0.040432778840028355,2.0,88.0,0.1632524759,168.0,0.1060718917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.30665824367999994,0.5638406496657287,5.0,93.0,0.001971407,144.0,0.16862212740000002,153.0,-0.43214859510000003,200.0,-1.2350405753,252.0,-0.0366955824,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.10826463310000001,0.6253990556192605,3.0,96.0,0.5960927125000001,237.0,0.325481597,285.0,-0.5967804102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.73351707515,0.4690725268636637,4.0,97.0,-0.8973483672,169.0,-0.0539790081,179.0,-0.8526302546000001,215.0,-1.1301106707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.1528065444,0.2665388413067161,4.0,98.0,-0.0460290894,132.0,-0.046924555400000005,223.0,0.516821541,297.0,0.1873582814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.5711426400000001,1.8242021576996725,5.0,99.0,-0.3605344331,173.0,2.8121212718,193.0,3.1695046025,213.0,2.7099128812,292.0,-0.47529112240000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5789516088666667,1.4702815033881367,3.0,107.0,1.3127591237,140.0,1.5378957302,276.0,-1.1138000273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4093065909,0.21539904869466947,3.0,109.0,0.6275204983,115.0,0.4035619521,286.0,0.1968373223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.48494304350000006,0.3158031287326297,4.0,110.0,-0.4277281652,145.0,-0.5109598617000001,185.0,-0.1166424957,272.0,-0.8844416514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9162075551000001,1.3738986267268167,3.0,113.0,-0.2702395107,283.0,0.015655585,301.0,-2.4940387396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3477256504833333,0.31759491387065464,6.0,114.0,-0.6363615652,116.0,-0.35139072590000003,206.0,-0.5211615888,218.0,-0.6405915569,222.0,-0.0617487426,224.0,0.1249002765,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.79072222675,0.34732459182173714,2.0,125.0,0.5451266526,289.0,1.0363178009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.40849735996666664,0.3852998044331494,3.0,129.0,-0.0178995702,161.0,0.7316739263,188.0,0.5117177238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.7735064119333334,0.28784655343204907,3.0,130.0,0.47515984510000003,247.0,1.0495561426,281.0,0.7958032481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.151338924,0.11583795089979589,2.0,136.0,-0.2332487246,287.0,-0.0694291234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.22699915003333335,0.6919748164273487,3.0,151.0,-0.560641005,197.0,0.5044302839,225.0,0.7372081712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.07838390533333334,0.26872411782572736,3.0,152.0,-0.0885904435,236.0,0.3883712489,295.0,-0.0646290894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.33187709439999996,0.22741378772785628,3.0,157.0,-0.1641950203,158.0,-0.2407064965,246.0,-0.5907297664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.025581553033333353,0.5120652154756343,6.0,160.0,0.0404940929,167.0,-0.3107411721,209.0,0.5232395905,220.0,0.44669606580000004,242.0,-0.8182127886,302.0,0.27201352970000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6017983677600001,0.377819385466333,5.0,163.0,-0.2853996024,232.0,-0.1447775825,254.0,-0.6833568725,288.0,-0.8582131598,296.0,-1.0372446216,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.47028260392500004,0.47862105647436853,4.0,164.0,-0.025003463400000002,230.0,0.9892491084,274.0,0.7519721490000001,279.0,0.1649126217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.1498929921,0.8249337028856009,4.0,171.0,0.0279147893,189.0,-1.3989347374,250.0,-1.8979930406,290.0,-1.3305589797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.19363551065,0.29564796920159375,4.0,175.0,-0.2164891747,198.0,0.1747000312,228.0,0.3797398771,267.0,0.43659130900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.174429410861832,3.0,176.0,0.1951783649,229.0,-0.0545232588,303.0,-0.1406551061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3578390157666667,0.14445594691555105,3.0,187.0,0.22968725080000002,190.0,0.3294467175,241.0,0.514383079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.5772581089000001,0.4695019208832514,4.0,195.0,-0.8495322093000001,219.0,-0.1877527568,235.0,-1.0987867789,271.0,-0.1729606906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.930750498,0.32070721062815427,3.0,199.0,-1.1430305709,273.0,-0.5618253917,298.0,-1.0873955314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.40500160785,0.15248345160694268,2.0,277.0,1.5128236904999999,291.0,1.2971795252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.29295620586666665,1.0066937498453135,3.0,310.0,-0.8248069693000001,312.0,0.5754568622,313.0,1.1282187247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5555138490999999,0.8776791243823195,3.0,311.0,-0.6039859166,314.0,-1.4079524924,315.0,0.3453968617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.6578495984333335,0.4140848502610251,3.0,316.0,1.710306327,320.0,2.0432065618,321.0,1.2200359065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.5006398786,0.44054796324341056,3.0,317.0,-0.7210951981,318.0,-0.7874413072,319.0,0.006616869500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5592656113333333,0.21807234918141266,3.0,322.0,0.5332125311,323.0,0.7891941506,324.0,0.35539015230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1199199446333334,0.9330829718408933,3.0,325.0,2.1947958856,326.0,0.5182549083,327.0,0.6467090400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.17877678816666667,0.15940609696171776,3.0,328.0,0.27675348720000004,329.0,0.2647355712,330.0,-0.0051586939000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.48099440313333336,0.8182872473586187,3.0,331.0,0.6661423505,332.0,1.1908443806,333.0,-0.4140035217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.011998862066666676,0.20095524757891703,3.0,334.0,-0.0972793674,335.0,0.2439137872,336.0,-0.1106378336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.26201703068292276,3.0,337.0,0.3004439486,338.0,-0.1810926672,339.0,-0.11935128140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7216451438333333,0.38699122884325815,3.0,340.0,-0.39323155460000003,341.0,-0.6234198577,348.0,-1.1482840192000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.26062534693333334,0.2818698739821157,3.0,342.0,0.21323032700000003,343.0,0.5631882544,344.0,0.005457459400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.24854171060785696,3.0,345.0,-0.1345244066,346.0,-0.1522836232,347.0,0.28680802980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.28218142734422424,2.0,349.0,0.1995324008,350.0,-0.1995324008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.24364743785,0.7175278547019718,2.0,351.0,0.7510162496,352.0,-0.2637213739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.14590020683333335,0.3185115718560925,3.0,353.0,0.20642789050000002,354.0,0.42980498380000004,355.0,-0.1985322538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.44762548753333337,0.10972084857851223,3.0,356.0,0.5743154026,357.0,0.3833246649,358.0,0.3852363951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6450607638,0.36504518247851503,3.0,359.0,0.8261865273000001,360.0,0.8841235464,361.0,0.22487221770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.20590367676666665,0.3746741886659195,3.0,362.0,0.4248214838,363.0,0.4196119018,364.0,-0.2267223553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6253013143,0.11680344979992528,3.0,365.0,0.7600383749,366.0,0.5526897638,367.0,0.5631758042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.40122377730000003,0.18003060422997913,3.0,368.0,0.39484861200000004,369.0,0.22446543360000001,370.0,0.5843572863000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3621968777666667,0.2934518086594948,3.0,371.0,0.6834907349,372.0,0.294779006,373.0,0.10832089240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4119461100000001,0.3410249646079806,3.0,374.0,0.5108856537,375.0,0.6925615567000001,376.0,0.032391119600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6212988367,0.09848209061293975,3.0,377.0,0.5077016209,378.0,0.6735723376,379.0,0.6826225516000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.07045702969999999,0.10819032099193798,3.0,380.0,0.1435218619,381.0,0.1216816263,382.0,-0.053832399100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2723558251333334,0.21922762481764507,3.0,383.0,0.4483460409,384.0,0.34194033030000004,385.0,0.026781104200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.1494527413,0.46671072533111607,3.0,386.0,0.1697573434,387.0,0.6056797853,388.0,-0.3270789048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.22003054536666666,0.16240265776057614,3.0,389.0,0.0508119292,390.0,0.374628554,391.0,0.23465115290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4824699551,0.1579445705292196,3.0,392.0,0.5622480436,393.0,0.5846128784,394.0,0.30054894330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.5186283665372114,3.0,395.0,0.2603056448,396.0,-0.5972246702,397.0,0.3369190255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.49771871969964565,3.0,398.0,-0.210710571,400.0,-0.35770487840000004,402.0,0.5684154494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8124319251666666,0.2671284171191625,3.0,399.0,0.7333955952,401.0,0.5937398364,403.0,1.1101603439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6028465075,0.2519698858537051,3.0,404.0,0.46226108650000003,406.0,0.4525363442,408.0,0.8937420918000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.8544206428666667,0.5444009854748897,3.0,405.0,0.8648174057,407.0,0.3048957386,409.0,1.3935487843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.143936031,0.20495674692423183,3.0,410.0,0.0881883672,411.0,-0.2200486878,412.0,-0.29994777240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.6759272776666666,0.7975069893240087,3.0,413.0,-0.11725486780000001,414.0,0.6673468298,415.0,1.477689871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333329908391155e-11,1.5421213296212606,3.0,416.0,0.9983626264000001,417.0,-1.7761277666000002,418.0,0.7777651403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.3590726529333334,0.21787890539509663,3.0,419.0,-0.3723131322,420.0,-0.570029376,421.0,-0.1348754506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.4176626501160477,3.0,422.0,-0.0302988254,423.0,0.4319870012,424.0,-0.4016881758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.11124990585,0.6285924465384778,2.0,425.0,0.3332320757,426.0,-0.5557318874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2741258902,0.23769773728158583,3.0,427.0,0.5008553444,428.0,0.29472209120000004,429.0,0.026800235000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.34586587500916577,2.0,430.0,0.2445641056,440.0,-0.2445641056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.71316273985,0.5132508230807848,2.0,431.0,0.3502396024,441.0,1.0760858773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.4445463691,0.4330200667658725,2.0,432.0,-0.7507377947,442.0,-0.1383549435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.0514816867999999,0.04205055585820437,2.0,433.0,-1.0217474536,443.0,-1.08121592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.24201451355,0.3240628143397014,2.0,434.0,0.012867499999999999,444.0,0.47116152710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5114717592,0.10023262113406582,2.0,435.0,0.4405965931,445.0,0.5823469253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.80967528245,0.10113787811509194,2.0,436.0,1.8811905619,446.0,1.738160003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
