,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,-0.4545323832666666,0.19958246917641959,3.0,26.0,-0.5313882237,59.0,-0.2279474891,159.0,-0.604261437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-5.24256994058,0.8172677978973648,5.0,27.0,-5.0758975349,76.0,-4.0082221223,146.0,-6.0735173392,162.0,-5.8932204218,262.0,-5.1619922847,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.917693585425,0.8776993644992855,4.0,28.0,0.2555062957,94.0,-1.5262485662,186.0,-0.750060779,231.0,-1.6499712922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-5.7202298892,1.6742944892126865,3.0,29.0,-6.632595874,49.0,-3.7879191012,260.0,-6.7401746924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.49828654978,0.8172082571303011,5.0,30.0,-0.5213563621,77.0,-1.7094780271,172.0,-2.2231211239,259.0,-2.2757396669,280.0,-0.7617375689,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.330741342675,1.1395667995565797,4.0,31.0,-0.08618581560000001,40.0,-0.6456770285,138.0,-2.3846846789000002,192.0,-2.2064178477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2436360787,0.49686067668697503,7.0,33.0,1.1120616497,39.0,0.7251010808,58.0,-0.12173536060000001,122.0,0.0767294444,170.0,0.1898790346,244.0,0.0018335811,261.0,-0.2784168791,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.1268922674857142,1.0165442576278836,7.0,35.0,-0.24989037560000002,79.0,0.019114200300000002,92.0,-1.4268207331,208.0,-1.3567008234,251.0,-3.0924047786,263.0,-0.8808753991,299.0,-0.9006679629000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7730699025666666,0.49675872748236344,3.0,36.0,0.5552285545,234.0,0.42244939930000003,275.0,1.3415317539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5270588759333333,0.0987095128881075,3.0,37.0,-0.4650338175,214.0,-0.47525693160000004,307.0,-0.6408858787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.6595167886000004,1.6533356822450023,4.0,38.0,-2.3003094801,102.0,-6.0544281156,248.0,-3.3431225366,269.0,-2.9402070221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-3.363654322825,2.5606136511489854,4.0,41.0,-2.8113929169,178.0,-7.1061114592,249.0,-2.1363704962,309.0,-1.400742419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.2429208793,0.11228178941626371,2.0,42.0,0.1635256646,294.0,0.322316094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.8407551350375,0.7123381398535661,8.0,43.0,-1.0067425569,142.0,-0.7242310672000001,166.0,-2.2317812028,177.0,-0.4488118903,221.0,-1.5038110032,256.0,-0.2254370335,282.0,-0.2532559874,305.0,-0.331970339,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5935942609,0.02286673276257874,2.0,44.0,0.5774250391,154.0,0.6097634827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.787428958988889,2.000894911793735,18.0,45.0,-5.4040601236,54.0,-0.35477250190000004,106.0,-0.3302032555,108.0,0.1014447549,135.0,0.8982878468000001,143.0,0.6736084126,150.0,0.8179070124000001,183.0,-1.8711552468,204.0,0.45685983950000003,226.0,-0.7871268167000001,253.0,-0.3504117084,255.0,0.0277764837,257.0,-4.3154655736,264.0,-0.32826467730000003,268.0,0.7290302906,284.0,-4.8616358278,300.0,0.7009695419,306.0,0.0234902874
30,abx_mega__dmso-10,0.9208976082333334,0.02304913936870119,3.0,46.0,0.9300996477000001,57.0,0.8946689516,66.0,0.9379242254000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-5.68638379172,0.5124337546392043,5.0,47.0,-6.2883869358,72.0,-6.1483385124,112.0,-5.0838471075,156.0,-5.405482299,212.0,-5.5058641039000005,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-3.1103788349,0.9482038367423387,3.0,48.0,-3.1770412935,184.0,-2.130602888,266.0,-4.0234923232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.35805329169999994,0.16915407248363906,3.0,50.0,0.22352791860000001,245.0,0.302677105,258.0,0.5479548515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.100778440375,0.9016578381087271,4.0,51.0,-0.0265219546,119.0,-1.9007369307,120.0,-1.7890083271,278.0,-0.6868465491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.46548472545,1.399438632153265,2.0,52.0,-3.4550372721000002,182.0,-1.4759321788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.50708214228,0.3823668083249947,5.0,53.0,-0.6565777463,90.0,-0.7637199229,100.0,-0.8866632561000001,216.0,-0.26229609190000003,293.0,0.033846305800000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.4520132390000002,0.7966155740364672,2.0,60.0,-4.0153055134,78.0,-2.8887209646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-3.7457968892875,1.1195165338046744,8.0,62.0,-3.4695211401,91.0,-3.3748929451,103.0,-3.1975562713,105.0,-2.2902070004,117.0,-3.3695243765000003,141.0,-5.5964277675,174.0,-5.3040049489,201.0,-3.3642406645,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.3123745558,1.3564586280588038,4.0,63.0,-0.9215196323,181.0,-3.1496704548,207.0,0.09838519970000001,239.0,-1.2766933358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.43596313420000005,0.3398219169907905,2.0,64.0,0.1956727523,180.0,0.6762535161000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.6054477312000002,0.8039064026524089,5.0,65.0,-0.9071944403000001,69.0,-1.7429939391,211.0,-0.4102354065,233.0,0.4570601878,308.0,-0.4238750579,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.6570844424000001,0.33127275914460014,5.0,68.0,-0.5323125868,81.0,-1.2438483204,128.0,-0.43188117140000004,217.0,-0.5520266642,240.0,-0.5253534692,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.36876313485,1.1397317198650734,2.0,73.0,-0.5628511070000001,95.0,-2.1746751627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.4704733826,0.6810886193841176,4.0,74.0,-4.3507809289,124.0,-3.1045349837,131.0,-3.6319205233,196.0,-2.7946570944999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-5.503771808720001,1.6508579511447325,5.0,75.0,-7.2097811264,87.0,-4.4304969804,89.0,-7.0537451046,127.0,-5.4259309635,194.0,-3.3989048687,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.39053539325,0.3426082061375215,2.0,80.0,-1.6327959791,243.0,-1.1482748074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-3.7529173744000004,0.37749947917642424,3.0,83.0,-3.7866590834,85.0,-4.1124133351,304.0,-3.3596797047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-5.6249141144,0.0022993890643666685,2.0,84.0,-5.626540028,121.0,-5.6232882008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-5.815904623466667,0.12384885375171481,3.0,86.0,-5.9154499993,148.0,-5.6772129995,202.0,-5.8550508716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.36880402720000005,0.6690491972176272,2.0,88.0,-0.8418932515,168.0,0.1042851971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.59015108438,0.11487575398350602,5.0,93.0,-0.5781601019,144.0,-0.5143469787,153.0,-0.5943930452,200.0,-0.48464025460000004,252.0,-0.7792150415,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.6476847293,0.27039841253832103,3.0,96.0,-2.4937819179,237.0,-2.4893687446,285.0,-2.9599035254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.5868828932,0.3230494436634278,4.0,97.0,-1.8906353382,169.0,-1.4795759158,179.0,-1.1804337142,215.0,-1.7968866046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.15910685585,1.9292582129628322,4.0,98.0,-4.6398419257,132.0,-2.1529187166,223.0,0.0656724882,297.0,-1.9093392693000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.7115640271199999,0.5153671105422866,5.0,99.0,0.0008219778,173.0,-0.8854078075,193.0,-1.4252334455,213.0,-0.6195987947,292.0,-0.6284020657,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-3.344967505966667,0.40350335206256965,3.0,107.0,-3.0337565831,140.0,-3.2002801499,276.0,-3.8008657849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.9501763302666667,0.6320015312510213,3.0,109.0,-0.8442378953,115.0,-1.6284524496000001,286.0,-0.3778386459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-3.023291774775,3.356901059642974,4.0,110.0,-0.33775917240000003,145.0,-5.5267096418,185.0,0.0723878179,272.0,-6.3010861028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.5729969752666666,0.35359712859292985,3.0,113.0,-1.2840354018,283.0,-1.4676641592,301.0,-1.9672913647999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5094478510666667,0.4467882514890648,6.0,114.0,-0.7493667822000001,116.0,-0.6895136623,206.0,-0.7498394093,218.0,-0.9537882173000001,222.0,0.1890063398,224.0,-0.1031853751,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-6.1842556147500005,0.345269272118027,2.0,125.0,-5.9401133711,289.0,-6.4283978584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.39854864516666666,0.1836242035351223,3.0,129.0,0.5561780764,161.0,0.44254504440000003,188.0,0.1969228147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-4.084647832066667,0.38843142926981966,3.0,130.0,-3.6947556392000003,247.0,-4.0875860284,281.0,-4.4716018286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.7644456153500001,0.0482401102033851,2.0,136.0,-0.7303347063000001,287.0,-0.7985565244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-3.700776831166667,2.625736923471895,3.0,151.0,-0.6803238675000001,197.0,-5.4393502245,225.0,-4.9826564015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.1512288929,1.2246775316435228,3.0,152.0,0.2610776855,236.0,-1.9196529856,295.0,-1.7951113786000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.691574526566667,1.2103963880869393,3.0,157.0,-4.0847444768,158.0,-2.0917755712,246.0,-1.8982035317000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.0316700435666666,1.6695667718951686,6.0,160.0,-2.0160933732,167.0,-3.3625291299,209.0,0.4936649376,220.0,-2.0690724401,242.0,0.1217467451,302.0,0.6422629991000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-3.16563437982,1.5589926767492124,5.0,163.0,-3.6322372014,232.0,-0.9998113931,254.0,-2.1744118045,288.0,-4.1856158401,296.0,-4.83609566,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.1428781594,0.5807742796709976,4.0,164.0,0.36125883340000003,230.0,-0.5466086037,274.0,-0.7360838163000001,279.0,0.34992094900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-6.617320448775,0.4350158202203961,4.0,171.0,-6.0841650053,189.0,-6.4415717508,250.0,-6.9972815267,290.0,-6.9462635123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.7135733756000001,0.1786752193827888,4.0,175.0,0.6457100136,198.0,0.9714681969000001,228.0,0.6760178476,267.0,0.5610974443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.08179209300117385,3.0,176.0,-0.0941025496,229.0,0.054013968,303.0,0.0400885816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6565565161666667,0.14271628818186266,3.0,187.0,0.6094785025,190.0,0.8168642489,241.0,0.5433267971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.9728499254249994,1.1457003007382283,4.0,195.0,-5.4770669008,219.0,-3.7129385632,235.0,-2.7051288875,271.0,-3.9962653502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-5.3205560494999995,0.2369452645904824,3.0,199.0,-5.0569846237,273.0,-5.3887757649,298.0,-5.5159077599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.03882444515,0.2875110692742254,2.0,277.0,0.2421254719,291.0,-0.1644765816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-6.920418647733334,0.42674087337502115,3.0,310.0,-7.4125282152,312.0,-6.6962477214,313.0,-6.6524800066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-6.676831572933334,0.29742604895366925,3.0,311.0,-6.4123763252,314.0,-6.9988217354,315.0,-6.6192966582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.7187813360333333,0.7065616670586662,3.0,316.0,-2.4370202248,320.0,-1.0245066092,321.0,-1.6948171741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-4.412692712266666,0.291544374903833,3.0,317.0,-4.1526993759,318.0,-4.3574848413,319.0,-4.7278939196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.32760886876666667,0.21862437717813213,3.0,322.0,0.1087108809,323.0,0.5459586041,324.0,0.3281571213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6571109593000001,0.3937355159933478,3.0,325.0,1.0899488061,326.0,0.3202088199,327.0,0.5611752519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.05566175036666667,0.015370668957068626,3.0,328.0,0.061510940300000004,329.0,0.0382251708,330.0,0.06724914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5197834754666667,0.3335717388345049,3.0,331.0,0.3241545501,332.0,0.9049428487000001,333.0,0.3302530276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.08983560833333333,0.0693412648976258,3.0,334.0,0.0585931425,335.0,0.0416121683,336.0,0.1693015142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.0954698018178623,3.0,337.0,-0.1101777369,338.0,0.051905666,339.0,0.0582720709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.27740332143333335,0.17750996895313903,3.0,340.0,-0.4097899512,341.0,-0.0756920215,348.0,-0.3467279916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.41689192780000006,0.11092177987934612,3.0,342.0,0.5087576555000001,343.0,0.2936663909,344.0,0.44825173700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.3333326839487164e-11,0.18271754604803622,3.0,345.0,0.0837648399,346.0,-0.2095824209,347.0,0.1258175811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1844707784885285,2.0,349.0,0.1304405384,350.0,-0.1304405384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.09762889405,0.7881137109374989,2.0,351.0,0.4596516553,352.0,-0.6549094434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.11538005559999998,0.42560704056928167,3.0,353.0,-0.3389389211,354.0,0.5048264921,355.0,0.1802525958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4891639641666667,0.2336243293501753,3.0,356.0,0.7189804095,357.0,0.25190939560000003,358.0,0.4966020874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3792809156333334,0.30679807978646795,3.0,359.0,0.2240486201,360.0,0.7326728103,361.0,0.18112131650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.49688081660000005,0.46743368006924907,3.0,362.0,0.3210699915,363.0,0.1428448749,364.0,1.0267275834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8758278755000001,0.1194140321292856,3.0,365.0,0.7390514518,366.0,0.9290876866000001,367.0,0.9593444881000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8041704014666667,0.6620552726506693,3.0,368.0,1.2906436743,369.0,1.0716440549,370.0,0.0502234752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.1857444347000001,0.25550160347298617,3.0,371.0,1.4761162346,372.0,0.9953453426000001,373.0,1.0857717269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.2927587577333333,0.6295444947707896,3.0,374.0,1.4300440157,375.0,1.8423319805,376.0,0.605900277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9814880266,0.29234084359056267,3.0,377.0,1.1540304838,378.0,0.6439500191,379.0,1.1464835769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5553310095,0.09215414273016288,3.0,380.0,0.4499403926,381.0,0.5952984185,382.0,0.6207542174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.04299068450000001,0.109479294989268,3.0,383.0,0.0004701131,384.0,0.0380849736,385.0,-0.1675271402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.07697612549999999,0.3397713791665515,3.0,386.0,0.11961982980000001,387.0,0.1187618009,388.0,-0.4693100072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.26031300476666663,0.12405553982537164,3.0,389.0,0.1962307628,390.0,0.4033040093,391.0,0.1814042422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.49999095880000005,0.027834604881699115,3.0,392.0,0.51845589,393.0,0.5135411613,394.0,0.4679758251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.700743415417188e-17,0.4835177558156068,3.0,395.0,-0.1351375125,396.0,-0.4015717448,397.0,0.5367092573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.17692362198007114,3.0,398.0,-0.1839916305,400.0,0.015104476700000001,402.0,0.1688871538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2662120558333332,0.18502776852283423,3.0,399.0,1.4479781925,401.0,1.2725713589,403.0,1.0780866161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.13375018810000003,0.27165417629799027,3.0,404.0,0.42502980770000004,406.0,0.0889227233,408.0,-0.1127019667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7569190364666666,0.35295990340439115,3.0,405.0,0.9238411872000001,407.0,0.3514588305,409.0,0.9954570917000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.05306657196666668,0.3487369199559092,3.0,410.0,-0.2517041459,411.0,0.43338513710000004,412.0,-0.022481275300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.19393716579999998,0.3576868987930657,3.0,413.0,0.4992644946,414.0,-0.199602679,415.0,0.2821496818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.700743415417188e-17,0.8554825651405109,3.0,416.0,0.31260372010000004,417.0,0.6552149943000001,418.0,-0.9678187144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.9600788937666667,0.2714626958881885,3.0,419.0,-3.1400925701,420.0,-3.092306847,421.0,-2.6478372642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333331758762862e-11,0.709268195506559,3.0,422.0,0.7752213247,423.0,-0.6163797522000001,424.0,-0.15884157240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.4385234562,0.9947255359646118,2.0,425.0,1.1419006281,426.0,-0.2648537157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.14576049330000004,0.9252863223609271,3.0,427.0,0.9477260115,428.0,0.3561640761,429.0,-0.8666086077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.22453985158164202,2.0,430.0,-0.15877365170000002,440.0,0.15877365170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.03988211925,0.07949191967255505,2.0,431.0,-0.0960913947,441.0,0.0163271562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.5341513501,0.16572149018761148,2.0,432.0,-0.41696856060000004,442.0,-0.6513341396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.2528650086,0.2322796322563746,2.0,433.0,-0.4171115117,443.0,-0.0886185055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.6056113017,0.03191261447406031,2.0,434.0,0.5830456756,444.0,0.6281769278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.18765312695000003,0.1751035592421152,2.0,435.0,0.31147004110000004,445.0,0.0638362128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.38429621980000006,0.13439921370931976,2.0,436.0,0.28926162440000003,446.0,0.47933081520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
