,b4423
SRX1125282,-0.24695336340000001
SRX1125283,-0.3687486821
SRX1125284,-0.45334533790000003
SRX1125285,-0.7169149512
SRX1125286,-1.2020783433
SRX1125287,-1.031026282
SRX1125288,0.14517389420000001
SRX1125289,0.0788459375
SRX1125290,-0.7958326831
SRX1125291,-0.7402695653
SRX1125292,-0.7532531746000001
SRX1125293,-0.8486767828
SRX1125294,0.1017794692
SRX1125295,-0.5955900049
SRX1125296,-0.674263351
SRX1125297,-0.6776144996
SRX1125298,-0.3536887369
SRX1125299,-0.6245662559
SRX5694250,1.6018717604
SRX5694251,1.7525298541
SRX5694252,-0.6545121028
SRX5694253,0.8878028043
SRX5694254,0.8054108259
SRX5694255,-0.6545121028
SRX5694256,-0.6545121028
SRX5694257,-0.6545121028
SRX5694258,-0.6545121028
SRX5694259,0.8457455606000001
SRX5694260,-0.6545121028
SRX5694261,-0.6545121028
SRX5694262,-0.6545121028
SRX5694263,2.388887238
SRX5694264,-0.6545121028
SRX5694265,0.852794118
SRX5694267,-0.6545121028
SRX5694268,-0.6545121028
SRX5694269,0.1806372505
SRX5694271,0.7645064464
SRX5694273,-0.6545121028
SRX5694274,0.2584970625
SRX5694275,-0.6545121028
SRX5694276,1.5796488768999999
SRX5694277,1.500980995
SRX5694278,2.2080113359
SRX5694279,2.0530701275
SRX5694280,-0.6545121028
SRX5694281,-0.6545121028
SRX5694282,-0.6545121028
SRX5694283,-0.0550300508
SRX5694284,1.4780497124
SRX5694285,-0.6545121028
SRX5694286,-0.6545121028
SRX5694287,-0.6545121028
SRX5694288,-0.6545121028
SRX5694289,0.6052366051
SRX5694290,0.4448734372
SRX5694291,0.3486238431
SRX5694292,-0.6545121028
SRX5694293,0.0694486967
SRX5694294,-0.6545121028
SRX5694295,-0.6545121028
SRX5694296,1.8773020074
SRX5694297,-0.6545121028
SRX5694298,1.3857498873
SRX5694299,-0.6545121028
SRX5694300,-0.6545121028
SRX5694301,1.6940863376
SRX5694302,-0.6545121028
SRX5694303,0.3219363575
SRX5694304,-0.6545121028
SRX5694305,2.0313764159
SRX5694306,-0.6545121028
SRX5694307,-0.6545121028
SRX5694308,-0.6545121028
SRX5694309,1.0232487064
SRX5694310,0.7488801122000001
SRX5694311,-0.6545121028
SRX5694312,-0.6545121028
SRX5694313,1.5586406507000001
SRX5694315,-0.6545121028
SRX5694317,-0.6545121028
SRX5694319,-0.6545121028
SRX5694320,1.1421358229
SRX5694321,1.8909033661999999
SRX5694322,-0.6545121028
SRX5694323,-0.6545121028
SRX5694324,1.7869022138
SRX5694325,0.8239875479000001
SRX5694326,-0.6545121028
SRX5694327,-0.6545121028
SRX5694328,0.8678712143
SRX5694329,1.1105834176
SRX5694330,0.8064154793
SRX5694331,-0.6545121028
SRX5694332,3.01612823
SRX5694334,-0.6545121028
SRX5694335,3.4393292067
SRX5694336,1.0233084214
SRX5694337,2.1985116326
SRX5694338,0.500501877
SRX5694339,1.170277934
SRX5694340,-0.6545121028
SRX5694341,-0.6545121028
SRX5694342,2.9096337908
SRX5694343,1.4514088448
SRX5694344,-0.6545121028
SRX5694345,-0.6545121028
SRX5694346,1.7897830293
SRX5694347,1.4952912975000001
SRX5694348,-0.6545121028
SRX5694349,-0.6545121028
SRX5694350,-0.6545121028
SRX5694351,-0.6545121028
SRX5694352,-0.6545121028
SRX5694353,-0.6545121028
SRX5694354,-0.6545121028
SRX5694356,1.5403223188
SRX5694357,-0.6545121028
SRX5694358,-0.6545121028
SRX5694359,-0.6545121028
