,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2066490165496093,3.0,0.0,0.1016552577,2.0,0.1361308491,4.0,-0.2377861068,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4005179879333333,0.3661331122381073,3.0,1.0,-0.1573653827,3.0,-0.222576238,5.0,-0.8216123431,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.41962852679999996,0.15594145425956632,4.0,6.0,0.5734899942,20.0,0.3334988439,40.0,0.5264177815000001,63.0,0.2451074876,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.515065186525,0.12236715635600039,4.0,7.0,0.6910203112000001,33.0,0.40802193870000003,81.0,0.47260060670000004,82.0,0.4886178895,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.5093437927749997,0.4284110943808401,4.0,8.0,2.4276903519,51.0,2.8347558448,65.0,2.8393155573,76.0,1.9356134171,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.1862563465333333,0.48952065921199284,3.0,9.0,2.2954057764,22.0,1.6513741496,49.0,2.6119891136,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.18785851515000002,0.23033684895044337,2.0,10.0,0.350731263,26.0,0.0249857673,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.3279977216,0.4113585491342875,3.0,11.0,2.2861405535,54.0,1.9391680366,83.0,2.7586845747,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.61570544795,0.3540550278333922,4.0,12.0,2.6970532402,48.0,2.7257405369,64.0,2.9317335723999998,78.0,2.1082944423,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.190231665775,0.15973941877114967,4.0,13.0,0.3547211098,38.0,0.2198584275,67.0,-0.0288407249,72.0,0.21518785070000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4988085672,0.25991528542183734,3.0,14.0,0.7491226498,41.0,0.5170499242000001,85.0,0.2302531276,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.386711827575,0.14844235750200932,4.0,15.0,0.48369124620000004,52.0,0.5074474846,71.0,0.1818767744,80.0,0.3738318051,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.550021007166667,0.3993578492284489,3.0,16.0,2.7278045286,53.0,2.8296146008000003,77.0,2.0926438921,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.7239143729,0.14938426357088708,3.0,17.0,2.7417241329,50.0,2.5664236001000003,66.0,2.8635953857,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.1005740585,0.4302231269523931,3.0,18.0,1.6145070741,25.0,2.4324675753,62.0,2.2547475261,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.05738873937500001,0.2887918326165321,4.0,19.0,0.29915321310000004,28.0,-0.1485575767,56.0,-0.2331893253,73.0,0.3121486464,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.0981885713499997,0.3410098793517561,4.0,21.0,1.6429541331,34.0,2.1979689447,45.0,2.4609762703999998,58.0,2.0908549372,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.41151448395000007,0.07280217535286643,4.0,23.0,0.48294001420000005,42.0,0.46477583720000004,70.0,0.35888398790000003,79.0,0.33945809650000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.009975434225000007,0.23242621180881892,4.0,24.0,-0.18427544070000001,29.0,0.2967885683,68.0,-0.1962237461,74.0,0.0438088816,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.074876142175,0.18175585651128268,4.0,27.0,-0.0722915465,31.0,0.2887668925,69.0,-0.0798773344,75.0,0.16290655710000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.142826905475,0.5044015130361234,4.0,30.0,1.6222668733,32.0,2.6448283761,59.0,1.8056222578,86.0,2.4985901147,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.1937326348,,1.0,35.0,3.1937326348,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.261386759125,0.6102840226343181,4.0,36.0,2.882405307,44.0,2.6864794176,60.0,1.6947557516,61.0,1.7819065603,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11727853267453917,4.0,37.0,0.0585003428,46.0,0.052370004500000004,57.0,0.0648805324,84.0,-0.1757508797,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.45120618440000004,0.06739168661349362,2.0,39.0,0.49885930300000003,43.0,0.4035530658,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.0985437479,0.16886126463055282,2.0,47.0,0.9791408026,55.0,1.2179466932,,,,,,,,,,,,,,,,,,,,,,,,
