,PSPTO_4764
SRX3159086,-0.1138644589
SRX3159087,-0.07967323600000001
SRX3159088,-0.0212138525
SRX3159089,-0.20391524100000002
SRX3159090,-0.0228160219
SRX3159091,-0.0254339202
SRX3159092,0.6352505981000001
SRX3159093,0.48700114440000003
SRX3159094,-0.0174628051
SRX3159095,0.22467336840000002
SRX3159096,0.42402093020000003
SRX3159097,0.2620271732
SRX3159098,0.2617501349
SRX3159099,0.18795832410000002
SRX3158988,0.2678905782
SRX3158989,-0.2585006134
SRX3158990,-0.9715069614
SRX3158991,-0.3543909732
SRX3158992,-0.1013221656
SRX3158996,-0.1665684126
SRX3644656,-0.09332203060000001
SRX3644657,-0.0722892353
SRX3644658,0.16561126580000002
SRX3644659,-0.2670391432
SRX3644660,-0.0873189801
SRX3644661,0.1092478139
SRX3644662,-0.47377288
SRX3644663,-0.3684796077
SRX3644664,0.13257972040000002
SRX3644665,-0.45779318830000004
SRX3644666,-0.3279996389
SRX3644667,0.2223559524
SRX3644668,-0.052638166300000004
SRX3644669,-0.307115307
SRX3644670,0.0821367155
SRX3644671,-0.43730426650000004
SRX3644672,-0.4597822608
SRX3644673,-0.1424190942
