,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.40797336950000007,0.0506493615291061,2.0,0.0,0.4437878765,1.0,0.3721588625000001,,,,
1,ALE__GalactoseA6,0.47660812649999995,0.1216958955698351,2.0,2.0,0.5626601195000003,3.0,0.3905561334999996,,,,
2,ALE__GalactoseA8,0.16779037500000005,0.21451792647987994,2.0,4.0,0.3194774555000004,5.0,0.0161032944999997,,,,
3,ALE__IL_Control,-4.83554168928535e-17,0.1908445161250306,4.0,6.0,0.0522278314999997,7.0,0.1991827674999999,8.0,-0.2584827865000001,9.0,0.0070721875000003
4,ALE__IL_TEOH_OAc,0.9024883044999998,0.1428390713924632,2.0,10.0,1.0034907805,11.0,0.8014858284999997,,,,
5,ALE__IL_TEA_HS,0.6014516560000001,0.0010542219645370337,2.0,12.0,0.6021971035,13.0,0.6007062085000001,,,,
6,ALE__IL_Mixed,0.9511368130000001,0.08103267289255904,2.0,14.0,1.0084355655,15.0,0.8938380605000003,,,,
7,ALE__IL_PP5350,-0.0035032159999999514,0.06685163083951425,2.0,16.0,0.0437680255000003,17.0,-0.0507744575000002,,,,
8,ALE__IL_T8,-0.0021559594999999987,0.05059747261928898,2.0,18.0,-0.0379337754999999,19.0,0.0336218564999999,,,,
9,ALE__IL_T9,-0.0973120650000001,0.0786444536802268,2.0,20.0,-0.1529220914999998,21.0,-0.0417020385000004,,,,
10,ALE__IL_Control2,0.7978827240000004,0.012201556723190102,2.0,22.0,0.7892549205000003,23.0,0.8065105275000004,,,,
11,ALE__IL_Glc+Ace,0.239204548,0.015375003873893598,2.0,24.0,0.2500763174999996,25.0,0.2283327785000004,,,,
12,ALE__XyloseA1,0.4810634245000003,0.33001856326199724,2.0,26.0,0.2477050605000004,27.0,0.7144217885000002,,,,
13,ALE__XyloseA2,0.4889410745,0.32992034471587767,2.0,28.0,0.2556521614999996,29.0,0.7222299875000004,,,,
14,ALE__XyloseA3,0.358722035,0.2508769923013926,2.0,30.0,0.1813252125,31.0,0.5361188575,,,,
15,ALE__XyloseA4,0.2118870244999997,0.25528545306423417,2.0,32.0,0.3924010994999998,33.0,0.0313729494999996,,,,
16,Aromatic__Coumarate,0.13072074466666653,0.07295750483139603,3.0,34.0,0.2144036919999998,35.0,0.0804726809999998,36.0,0.097285861,,
17,Aromatic__Coumarate+ferulate,-0.002921632333333405,0.22363260357711837,3.0,37.0,0.241024581,38.0,-0.051551538,39.0,-0.1982379400000002,,
18,Aromatic__Ferulate,-0.18411417100000005,0.034552019859200145,3.0,40.0,-0.224008612,41.0,-0.1645759240000002,42.0,-0.1637579769999999,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.08667259917325766,3.0,43.0,-0.0945167339999999,44.0,0.018761355,45.0,0.0757553789999998,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.16339625085495932,2.0,46.0,0.1155385969999995,47.0,-0.1155385970000004,,,,
21,Bioreactor2__S_0min,3.515706244646329e-16,0.4557256247269989,3.0,48.0,-0.1505933519999995,60.0,0.5119625400000003,72.0,-0.3613691879999998,,
22,Bioreactor2__S_15min,0.14689467133333356,0.042431563336195285,3.0,49.0,0.0979005530000001,61.0,0.1717379150000004,73.0,0.1710455460000002,,
23,Bioreactor2__P1_15min,-0.36170963966666636,0.18225915299363454,3.0,50.0,-0.2069739789999998,62.0,-0.3155418259999996,74.0,-0.5626131139999997,,
24,Bioreactor2__P3_15min,-0.1567769026666664,0.31712865760897874,3.0,51.0,-0.4241897369999998,63.0,0.1935821570000002,75.0,-0.2397231279999996,,
25,Bioreactor2__P5_15min,-0.16154831999999977,0.16754483833919254,3.0,52.0,-0.3386366489999997,64.0,-0.0055425689999997,76.0,-0.1404657419999999,,
26,Bioreactor2__S_1h,0.08023932400000017,0.17173879929690583,3.0,53.0,0.167778685,65.0,-0.1176305199999996,77.0,0.1905698070000001,,
27,Bioreactor2__S_3h,0.40948458633333357,0.10252391914269612,3.0,54.0,0.346339205,66.0,0.3543355980000005,78.0,0.5277789560000001,,
28,Bioreactor2__S_9h,0.31603181366666705,0.1601560667401163,3.0,55.0,0.1808902550000004,67.0,0.4929302430000004,79.0,0.2742749430000004,,
29,Bioreactor2__S_25h,0.1568023876666669,0.38448747601980554,3.0,56.0,0.2989481480000004,68.0,0.44997744,80.0,-0.2785184249999997,,
