,PP_2893
SRX8894563,0.4437878765
SRX8894564,0.3721588625000001
SRX8894565,0.5626601195000003
SRX8894566,0.3905561334999996
SRX8894567,0.3194774555000004
SRX8894568,0.0161032944999997
SRX8245718,0.0522278314999997
SRX8245719,0.1991827674999999
SRX8245720,-0.2584827865000001
SRX8245721,0.0070721875000003
SRX8245722,1.0034907805
SRX8245723,0.8014858284999997
SRX8245724,0.6021971035
SRX8245725,0.6007062085000001
SBRG_IL__IL3__1,1.0084355655
SBRG_IL__IL3__2,0.8938380605000003
SRX8245728,0.0437680255000003
SRX8245729,-0.0507744575000002
SRX8245730,-0.0379337754999999
SRX8245731,0.0336218564999999
SRX8245732,-0.1529220914999998
SRX8245733,-0.0417020385000004
SBRG_IL__wt__1,0.7892549205000003
SBRG_IL__wt__2,0.8065105275000004
SRX8245726,0.2500763174999996
SRX8245727,0.2283327785000004
SRX8894553,0.2477050605000004
SRX8894554,0.7144217885000002
SRX8894555,0.2556521614999996
SRX8894556,0.7222299875000004
SRX8894557,0.1813252125
SRX8894558,0.5361188575
SRX8894559,0.3924010994999998
SRX8894560,0.0313729494999996
SBRG_UNeb__coum__1,0.2144036919999998
SBRG_UNeb__coum__2,0.0804726809999998
SBRG_UNeb__coum__3,0.097285861
SBRG_UNeb__coumferul__1,0.241024581
SBRG_UNeb__coumferul__2,-0.051551538
SBRG_UNeb__coumferul__3,-0.1982379400000002
SBRG_UNeb__ferulate__1,-0.224008612
SBRG_UNeb__ferulate__2,-0.1645759240000002
SBRG_UNeb__ferulate__3,-0.1637579769999999
SBRG_UNeb__glc__1,-0.0945167339999999
SBRG_UNeb__glc__2,0.018761355
SBRG_UNeb__glc__3,0.0757553789999998
SRX5659920,0.1155385969999995
SRX5659925,-0.1155385970000004
SRX5704140,-0.1505933519999995
SRX5704141,0.0979005530000001
SRX5704142,-0.2069739789999998
SRX5704143,-0.4241897369999998
SRX5704144,-0.3386366489999997
SRX5704145,0.167778685
SRX5704146,0.346339205
SRX5704147,0.1808902550000004
SRX5704148,0.2989481480000004
SRX5704149,0.0878121130000004
SRX5704150,0.1882504430000002
SRX5704151,0.7427990480000002
SRX5704152,0.5119625400000003
SRX5704153,0.1717379150000004
SRX5704154,-0.3155418259999996
SRX5704155,0.1935821570000002
SRX5704156,-0.0055425689999997
SRX5704157,-0.1176305199999996
SRX5704158,0.3543355980000005
SRX5704159,0.4929302430000004
SRX5704160,0.44997744
SRX5704161,0.1141172510000001
SRX5704162,-0.0841632029999996
SRX5704163,0.4351636510000003
SRX5704164,-0.3613691879999998
SRX5704165,0.1710455460000002
SRX5704166,-0.5626131139999997
SRX5704167,-0.2397231279999996
SRX5704168,-0.1404657419999999
SRX5704169,0.1905698070000001
SRX5704170,0.5277789560000001
SRX5704171,0.2742749430000004
SRX5704172,-0.2785184249999997
SRX5704173,0.2388150960000001
SRX5704174,-0.2741682909999996
SRX5704175,-0.0350502849999996
SRX4552613,-0.0248219700000005
SRX4552614,0.1359758609999994
SRX4552615,-0.3077098889999998
SRX4552616,-0.0376173949999998
SRX4552617,-0.0944377640000002
SRX4552618,0.0180419589999996
SRX4552619,-0.1703894919999999
SRX4552621,0.1703894919999999
SRX4552622,-0.5009408710000001
SRX4552623,-0.7362021630000006
SRX4552624,-1.015300743
