k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,0.022403015,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.012811712,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.011454003,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.011313191,SigB,Stress Response,Stress Response
2,Unc-1,False,-0.010281816,,,Uncharacterized
6,Rex,False,0.007905644,Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.007503284,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.007246096,,Riboflaving Biosynthesis,Miscellaneous Metabolism
16,SigS,False,0.00606466,SigS,Stress Response,Stress Response
7,Translation,False,0.006055657,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.005446251,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,0.005365979,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.004824369,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.004809003,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,0.0042956470000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,0.003152635,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.003037469,,Prophage Expression,Mobile Elements
28,Agr,False,-0.002567524,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,-0.002172405,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,0.00205263,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.002049188,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.001928463,,B-lactam Resistance,Stress Response
8,Fur,False,-0.001019424,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,0.0007832830000000001,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,0.000702195,,,Genomic Strain Difference
3,CymR,False,0.000586691,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.000436911,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,-0.0003716630000000001,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,0.0002469,MntR,Manganese Acquisition,Metal Homeostasis
