,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,9.4869190417,0.025412837605441024,2.0,22.0,9.5048886315,25.0,9.4689494519,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.605394124650001,0.07228821814468721,2.0,23.0,9.6565096139,26.0,9.5542786354,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.95489732715,0.11174094118771434,2.0,27.0,9.0339101044,28.0,8.8758845499,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.00562428605,0.13794981683857654,2.0,32.0,9.103169537,33.0,8.9080790351,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,10.143028888949999,0.10357821816826569,2.0,34.0,10.2162697494,38.0,10.0697880285,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,10.0807807399,0.1343320295141402,2.0,35.0,10.1757678289,39.0,9.9857936509,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,10.0829231776,0.05464212524615339,2.0,36.0,10.1215609949,40.0,10.0442853603,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.7863270721,0.11467190636177534,2.0,37.0,9.8674123547,41.0,9.7052417895,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.408303782,0.04032838781739255,2.0,42.0,10.3797873055,45.0,10.4368202585,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.42016581225,0.033127306049438275,2.0,43.0,10.443590355,46.0,10.3967412695,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.42968798625,0.12809623646658752,2.0,44.0,10.5202657037,47.0,10.3391102688,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.71337676075,0.2442528948176432,2.0,48.0,7.5406638825,52.0,7.886089639,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.8638733486,0.12725741994582887,2.0,49.0,7.9538579332,53.0,7.7738887640000005,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.92449918875,0.18334038832502483,2.0,50.0,8.0541404206,54.0,7.7948579569,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.462919123399999,0.002061884483066872,2.0,51.0,8.4643770959,55.0,8.4614611509,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.54998265955,0.0639162149939503,2.0,56.0,9.5951782486,57.0,9.5047870705,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.58966387545,0.022629495679774105,2.0,58.0,9.5736624056,59.0,9.6056653453,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.4264093507,0.002621646050245706,2.0,60.0,9.4282631344,61.0,9.424555567,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.6596370897,0.08473743173478707,2.0,62.0,9.5997186771,63.0,9.7195555023,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.969334736,0.3407076320152583,2.0,64.0,7.728418059,65.0,8.210251413,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.90794525995,0.34772473520535,2.0,66.0,7.6620667417,67.0,8.1538237782,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.414347970000001,0.264240356437349,2.0,68.0,8.2275018221,69.0,8.6011941179,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.144450229899999,0.1782320397048364,2.0,70.0,8.2704793138,71.0,8.018421146,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.791199394749999,0.07622795026735801,2.0,72.0,8.8451006953,73.0,8.7372980942,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.1007445676,0.07685555116415006,2.0,74.0,9.155089649,75.0,9.0463994862,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.79680128525,0.03289847413281009,2.0,76.0,8.8200640194,77.0,8.7735385511,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.370168377350002,0.002133681206491265,2.0,78.0,9.3686596369,79.0,9.371677117800001,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.026401449800002,0.0680450931601322,2.0,80.0,8.978286303,81.0,9.0745165966,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.9388047104,0.06075800705504201,2.0,82.0,8.9817671092,83.0,8.8958423116,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.59354492055,0.0035003472118414953,2.0,84.0,9.5960200398,85.0,9.5910698013,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.69032089265,0.10612026704663056,2.0,86.0,8.6152825322,87.0,8.7653592531,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.212032308800001,0.1758754533386253,2.0,88.0,9.3363950345,89.0,9.0876695831,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.799309217449998,0.1057071481121609,2.0,90.0,8.8740554587,91.0,8.7245629762,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.08454335,0.14054925853381192,2.0,92.0,7.9851600162,93.0,8.1839266838,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.68843629505,0.03220476589375606,2.0,94.0,7.7112085034,96.0,7.6656640867,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.21689876055,0.11175615642858952,2.0,95.0,8.2959222966,97.0,8.1378752245,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.82600593685,0.002863362654509568,2.0,98.0,7.82803064,99.0,7.8239812337,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.0992789858,0.21436111239896544,2.0,100.0,8.250855182,101.0,7.9477027896,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.2403498071,0.1817192444179098,2.0,102.0,8.3688447171,103.0,8.1118548971,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.93200020095,0.014892706208147376,2.0,104.0,7.9425309345,105.0,7.9214694674,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.41099459745,0.19064153284429594,2.0,106.0,8.5457985181,107.0,8.2761906768,,
