k,name,in_iM,gene_weight,regulator,function,category
30,ImmR,True,0.15358148693431994,ImmR,,Cellular Processes
44,AcoR,False,-0.054590649426133835,AcoR,,Carbon Metabolism
20,SG_2,False,-0.042054353320483615,,,Single Gene
6,ybc-operon,False,-0.038180954780593385,,,Prophages
53,SG_4,False,-0.03714667097610129,,,Single Gene
60,YonO-2,False,-0.03554720965555834,YonO,,Prophages
37,SigI,False,0.034169867235897794,SigI,,Stress Response
10,SigM,False,-0.03274582935822458,SigM,,Stress Response
46,DegU,False,0.029332227146638683,DegU,,Other
1,uncharacterized-1,False,-0.028460478533702708,,,Uncharacterized
21,CymR-2,False,0.026321455752381248,CymR,,Misc. Metabolism
63,MntR,False,-0.02615398436717908,MntR,,Homeostasis
34,YlxR-2,False,-0.02522553042818108,YlxR,,AA/Nucleotide Metabolism
35,ComA,False,-0.022306704283551238,ComA,,Cellular Processes
64,FapR,False,0.020953651919258808,FapR,,Misc. Metabolism
13,PyrR,False,0.02052396167831529,PyrR,,AA/Nucleotide Metabolism
17,SG_1,False,-0.019562164678618484,,,Single Gene
57,SigE,False,0.01888773413267946,SigE,,Lifestyles
47,Xre/Xpf,False,0.017832801864031717,Xre/Xpf,,Prophages
28,YlxR-1,False,0.01747550343310076,YlxR,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.016925479136227564,,,Lifestyles
7,YvaF,False,-0.014679592526505946,,,Other
50,CcpN,False,0.014111715082143454,CcpN,,Cellular Processes
69,putative-cssRS,False,-0.014055072496886444,,,Lifestyles
14,SigV,False,0.013427585902361679,SigV,,Stress Response
55,ResD,False,-0.012703723074043962,ResD,,Misc. Metabolism
22,stringent response,False,0.0126529810571005,stringent response,,Cellular Processes
18,CymR-1,False,-0.012167059460803029,CymR,,AA/Nucleotide Metabolism
45,LnrK,False,0.011888054502659638,LnrK,,Cellular Processes
65,AbrB,False,0.011211253743857232,AbrB,,Lifestyles
56,SigW,False,0.01016040387208179,SigW,,Stress Response
5,Fnr,False,-0.009483332390853359,Fnr,,Misc. Metabolism
32,TnrA-2,False,0.007795035969233758,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,0.007074843961375921,Rex,,Misc. Metabolism
29,MtlR,False,-0.0066020466958708005,MtlR,,Carbon Metabolism
12,SigB-1,False,-0.006539935439444046,SigB,,Stress Response
36,SigK,False,0.005917241792146028,SigK,,Lifestyles
48,Fur,False,-0.005678845583120484,Fur,,Homeostasis
15,CodY,False,-0.005654956779602949,CodY,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.005613169456767071,CcpA,,Carbon Metabolism
61,early-biofilm,False,-0.0054537086861805185,,,Lifestyles
25,SigB-2,False,0.0050994221342248545,SigB,,Stress Response
68,uncharacterized-5,False,0.004915098971760261,,,Uncharacterized
70,uncharacterized-6,False,0.004704922167912806,,,Uncharacterized
33,SwrA,False,-0.00407878883356995,SwrA,,Lifestyles
23,SG_3,False,-0.0035448034310257173,,,Single Gene
51,uncharacterized-4,False,0.003284403008191055,,,Uncharacterized
59,GlpP,False,-0.002986692648217893,GlpP,,Carbon Metabolism
11,EAR riboswitch,False,-0.0027041374524649753,EAR riboswitch,,Lifestyles
71,yxi-operon,False,-0.002643220741814221,,,Other
39,Thi-box,False,0.0025720871825113322,Thi-box,,Misc. Metabolism
62,SG_5,False,0.0025252076155097307,,,Single Gene
24,PhoP,False,-0.002453370149625366,PhoP,,Misc. Metabolism
66,CcpA-2,False,0.002320945188799693,CcpA,,Carbon Metabolism
9,uncharacterized-3,False,-0.00207802922711457,,,Uncharacterized
58,Rok,False,0.002029852192383837,Rok,,Cellular Processes
54,G-box,False,0.0019412347237317282,G-box,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.0016675936964465716,,,Uncharacterized
31,SigD,False,0.001475023320905299,SigD,,Lifestyles
42,SigB-3,False,-0.0011378692777352555,SigB,,Stress Response
41,SPbeta-2,False,-0.001063502886710035,,,Prophages
27,TnrA-1,False,0.0009894260877505424,TnrA,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.0008904682577099668,,,Prophages
16,ManR,False,-0.0008371360214613853,ManR,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.0007274849101364194,,,Carbon Metabolism
38,Zur,False,0.0007016305717583224,Zur,,Homeostasis
0,S-box,False,-0.0005343170547936755,S-box,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.00043881719870292833,YonO,,Prophages
67,KipR,False,0.00039325992842875496,KipR,,Misc. Metabolism
43,FruR,False,0.00032504671659783284,FruR,,Carbon Metabolism
2,WalR,False,0.00025366048572671873,WalR,,Cellular Processes
40,ComK/LevR/NusA,False,-5.093434052739986e-05,ComK/LevR/NusA,,Cellular Processes
