,ABUW_2130
SRX3737100,-2.658379224
SRX3737101,-2.1833283964
SRX3737103,-3.1318856592
SRX3737104,0.017566951100000002
SRX3737105,-0.0581784295
SRX3737106,0.051613247200000004
SRX3737107,-0.0110017688
SRX3737108,-1.2164480138
SRX3737109,-1.2455282134
SRX3737110,-0.6781990337
SRX3737111,-1.1506752971
Abaum_0017,-0.1705778826
Abaum_0018,-4.248806056
Abaum_0019,-4.0471317259
Abaum_0020,-6.2913161525
Abaum_0021,-2.1791909509
Abaum_0022,0.2641799441
Abaum_0023,0.1705778826
Abaum_0024,-6.6351153337
Abaum_0025,-2.9782778733
Abaum_0026,0.030187357800000002
SRX3141471,-0.3047754941
SRX3141472,-0.042502102300000004
SRX3141473,-0.3811577137
SRX3141474,0.42365981610000003
SRX3141475,-0.4774210028
SRX3141476,0.0480060161
SRX3141477,0.7854484227
SRX3141478,0.6824777186000001
SRX3141479,-0.2739934892
SRX8944518,-0.0751683747
SRX8944519,-0.5285898519000001
SRX8944520,0.5002789911000001
SRX8944521,-0.5525953778
SRX8944522,-0.42511061640000003
SRX8944523,-0.190305787
SRX5930997,0.1958086474
SRX5930998,-0.1412857241
SRX5930999,-0.054522923300000005
SRX5931001,2.7127407952
SRX5931002,2.2216703722
SRX4488546,1.9780753937000002
SRX4488547,-0.7193990381
SRX4488548,1.1317622158
SRX4488549,-1.2586763555
SRX4488550,3.3938325456
SRX4488551,3.1097735221
SRX4488552,2.6828745692
SRX4488553,1.786441842
SRX4488554,1.1249337312
SRX4488555,2.2817644266
SRX4488556,1.2556366013
SRX4488557,1.9569114371
SRX2568047,3.3827102181
SRX2568048,1.6148891398
SRX2568049,1.6294111304
SRX2568050,5.0230598309
SRX2568051,5.4040141141
SRX2568052,5.2182010284
SRX2568053,2.2486030935
SRX2568054,0.104661137
SRX2568055,1.8215908995999999
SRX2568056,4.8997224079
SRX2568057,3.5166927715
SRX2568058,4.7149026192
SRX2568059,-0.8145465216000001
SRX2568060,-1.5412797354
SRX2568061,-0.4869941473
SRX2568062,0.2022230491
SRX2568063,-0.3448362683
SRX2568064,0.1426132192
Abaum_0001,0.9890511925000001
Abaum_0002,1.7796992899
Abaum_0003,2.103713855
Abaum_0004,1.0356964631
Abaum_0005,2.1988803824
Abaum_0006,1.6567106084
Abaum_0007,1.2853816097
Abaum_0008,1.4990305205
Abaum_0009,0.2753632227
Abaum_0010,0.4513441978
Abaum_0011,-0.12892087800000002
Abaum_0012,0.12892087800000002
Abaum_0013,0.5778479352
Abaum_0014,0.7032485016000001
Abaum_0015,1.1889717396
Abaum_0016,1.1184884576
ERX1221046,0.49782397850000004
ERX1221048,0.037537769400000004
ERX1221049,-0.5353617478
ERX1221050,1.2112020240999999
ERX1221052,0.8932203239000001
ERX1221053,1.1691941074
ABNM035,0.31392079500000003
ABNM036,-0.31392079500000003
ABNM037,0.20630298400000002
ABNM038,-0.31392079500000003
ABNM041,0.11746208300000001
ABNM042,0.14954126
ABNM019,0.0615984418
ABNM020,-0.0615984418
ABNM021,0.027466680700000003
ABNM022,-0.0345431001
ABNM023,-0.2745149106
ABNM024,0.27897843170000003
ABNM025,0.65966939
ABNM026,0.3294946401
ABNM027,0.1563643001
ABNM028,-0.1563643001
ABNM029,0.3522954411
ABNM030,-0.36107555350000003
ABNM031,0.1658502618
ABNM032,-0.2881397072
ABNM033,-0.4209712426
ABNM034,-0.5908588533
ABNM001,0.3217696259
ABNM002,-0.3217696259
ABNM003,0.8049679076
ABNM004,0.3401114079
ABNM005,0.6559807013
ABNM006,1.2776893636
ABNM007,1.2879113975
ABNM008,3.0558842095
ABNM009,0.0875520372
ABNM010,-0.9303008783000001
ABNM043,-0.4451647165
ABNM044,0.4451647165
ABNM045,0.3611341135
ABNM046,0.5724375075
ABNM047,-0.22322901150000002
ABNM048,0.1219960815
ABNM011,0.2119063185
ABNM012,-0.2119063185
ABNM013,0.521340982
ABNM014,0.4064441505
ABNM015,-1.4542256513
ABNM016,-1.4618151916
ABNM017,-1.0134208365
ABNM018,-1.1518526789
