,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.510281037539698e-16,0.1314716941958928,2.0,0.0,0.09296452649999942,1.0,-0.09296452650000032,,,,,,,,
1,fur__wt_dpd,0.7353788294999997,0.11551910570413648,2.0,2.0,0.6536944864999992,3.0,0.8170631725000002,,,,,,,,
2,fur__wt_fe,-0.17993523900000016,0.23108584565658666,2.0,4.0,-0.016532870499999852,5.0,-0.3433376075000005,,,,,,,,
3,fur__delfur_dpd,0.8083610489999997,0.01648360447122486,2.0,6.0,0.8200167174999997,7.0,0.7967053804999997,,,,,,,,
4,fur__delfur_fe2,-0.024331236500000582,0.11035827130529656,2.0,8.0,-0.10236631850000057,9.0,0.0537038454999994,,,,,,,,
5,acid__wt_ph5,0.2572164035000002,0.0768667440988112,2.0,10.0,0.20286340749999976,11.0,0.3115693995000006,,,,,,,,
6,acid__delgadx_ph5,0.5486746685000012,,1.0,12.0,0.5486746685000012,,,,,,,,,,
7,acid__delgadw_ph5,0.2832053855000001,0.5438146136213519,2.0,13.0,0.6677403865000002,14.0,-0.10132961550000008,,,,,,,,
8,acid__delgade_ph5,0.4824026299999997,0.08574302370324037,2.0,15.0,0.4217731564999996,16.0,0.5430321034999999,,,,,,,,
9,oxidative__wt_pq,0.21940237299999987,0.3669340535309471,2.0,17.0,0.4788639305000002,18.0,-0.040059184500000455,,,,,,,,
10,oxidative__deloxyr_pq,0.3485365309999997,0.08507683860569516,2.0,19.0,0.4086949405000002,20.0,0.2883781214999992,,,,,,,,
11,oxidative__delsoxr_pq,0.2758697214999999,0.014014054544027814,2.0,21.0,0.26596028849999964,22.0,0.2857791545000001,,,,,,,,
12,oxidative__delsoxs_pq,0.36619130699999936,0.14705019279481032,2.0,23.0,0.4701714954999989,24.0,0.2622111184999998,,,,,,,,
13,nac_ntrc__wt_csn,1.010825483,0.015391719878201588,2.0,25.0,0.9999418935,26.0,1.0217090725000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.3290305299999998,0.03771056396214155,2.0,27.0,0.3023651345000005,28.0,0.3556959254999992,,,,,,,,
15,nac_ntrc__wt_gln,0.19061724449999987,0.03541541343724363,2.0,29.0,0.2156597235,30.0,0.16557476549999972,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.519970844,0.15952681476298897,2.0,31.0,1.4071683515000002,32.0,1.6327733364999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5828909325000002,0.0033019920924560373,2.0,33.0,0.5805560715000002,34.0,0.5852257935000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6005713869999996,0.09797916148356431,2.0,35.0,0.6698531164999997,36.0,0.5312896574999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1935774879999994,0.05862916125685256,2.0,37.0,0.15212041049999936,38.0,0.23503456549999946,,,,,,,,
20,misc__wt_no_te,0.48860574499999965,0.04147930734136515,2.0,39.0,0.5179360444999999,40.0,0.4592754454999994,,,,,,,,
21,misc__bw_delcbl,0.21769294600000055,0.1267163317959478,2.0,41.0,0.30729492349999976,42.0,0.12809096850000135,,,,,,,,
22,misc__bw_delfabr,0.10929436850000006,0.14433977967052455,2.0,43.0,0.007230731499999977,44.0,0.21135800550000014,,,,,,,,
23,misc__bw_delfadr,0.26216473150000086,0.15493891434071402,2.0,45.0,0.15260637450000036,46.0,0.37172308850000135,,,,,,,,
24,misc__nitr_031,0.37347280249999937,,1.0,47.0,0.37347280249999937,,,,,,,,,,
25,omics__wt_glu,0.23403363599999996,0.061510757154689885,2.0,48.0,0.2775283095000001,49.0,0.1905389624999998,,,,,,,,
26,omics__wt_gly,0.38714727800000004,0.12637372300411512,2.0,50.0,0.4765069945000002,51.0,0.29778756149999985,,,,,,,,
27,omics__wt_thr,0.02395629799999988,0.04507386769296435,2.0,52.0,0.05582833550000022,53.0,-0.007915739500000463,,,,,,,,
28,omics__bw_ac,0.7516257559999997,0.015533438219286117,2.0,54.0,0.7626095554999992,55.0,0.7406419565000002,,,,,,,,
29,omics__bw_fum,0.31908326099999984,0.027647581695079616,2.0,56.0,0.2995334685,57.0,0.3386330534999997,,,,,,,,
30,omics__bw_glc,0.36673481249999984,0.11490920064951864,2.0,58.0,0.2854817374999996,59.0,0.4479878875000001,,,,,,,,
