,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2152241345283471,2.0,0.0,0.152186445,1.0,-0.152186445,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6763075045,0.2337044968267714,2.0,2.0,0.51105347,3.0,0.8415615390000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.38600921066666666,0.3500097301643219,3.0,4.0,-0.014157904,5.0,-0.709054394,6.0,-0.43481533400000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5889372295,0.2382393451485753,2.0,7.0,0.420476573,8.0,0.757397886,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13738704759270412,2.0,9.0,-0.09714731300000001,10.0,0.09714731300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9951939894999999,0.3744562455697142,2.0,11.0,-1.25997454,12.0,-0.730413439,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04016422378575304,2.0,13.0,-0.028400395000000002,14.0,0.028400395000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13727070000000002,0.17317068878764547,4.0,15.0,0.004704609,16.0,0.340306039,17.0,-0.017722405,18.0,0.221794557,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.42041879925,0.1056460690039347,4.0,19.0,-2.57101639,20.0,-2.414737248,21.0,-2.336319644,22.0,-2.359601915,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.41069609733333334,0.14700956184195946,3.0,23.0,0.28186683500000004,24.0,0.5708399150000001,25.0,0.379381542,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12462913996118324,2.0,26.0,0.08812611000000001,27.0,-0.08812611000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.33106595050000004,0.14858031530075616,2.0,28.0,-0.226003802,29.0,-0.43612809900000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3504447225,0.2871501446489917,2.0,30.0,-0.14739890800000002,31.0,-0.5534905370000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02698918679294243,2.0,32.0,-0.019084237,33.0,0.019084237,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.888841141,0.04377775015543709,2.0,34.0,-0.919796685,35.0,-0.857885597,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.012835141,0.0034113744404377934,2.0,36.0,-1.010422935,37.0,-1.015247347,,,,,,,,,,,,
