,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.060705064131856355,2.0,0.0,-0.042924962499999886,1.0,0.042924962499999886,,,,,,,,
1,fur__wt_dpd,3.6150161140000003,0.16018157584337792,2.0,2.0,3.5017506355000005,3.0,3.7282815925,,,,,,,,
2,fur__wt_fe,-0.11323409349999913,0.030042762373671678,2.0,4.0,-0.13447753449999844,5.0,-0.09199065249999984,,,,,,,,
3,fur__delfur_dpd,3.082831625499999,0.17687345296014656,2.0,6.0,3.2079000434999987,7.0,2.9577632074999998,,,,,,,,
4,fur__delfur_fe2,0.839460662,0.05697558073533931,2.0,8.0,0.7991728425,9.0,0.8797484815000001,,,,,,,,
5,acid__wt_ph5,0.7507188500000002,0.12136471150226424,2.0,10.0,0.6649010395000001,11.0,0.8365366605000002,,,,,,,,
6,acid__delgadx_ph5,0.6764035095,,1.0,12.0,0.6764035095,,,,,,,,,,
7,acid__delgadw_ph5,0.769913608,0.1130148665324667,2.0,13.0,0.8498271864999998,14.0,0.6900000295000002,,,,,,,,
8,acid__delgade_ph5,0.6963781395000002,0.08961922963553319,2.0,15.0,0.6330077745000002,16.0,0.7597485045000001,,,,,,,,
9,oxidative__wt_pq,2.7112906924999995,0.07214966870264068,2.0,17.0,2.7623082125,18.0,2.6602731724999997,,,,,,,,
10,oxidative__deloxyr_pq,3.0412608100000003,0.008627488326110083,2.0,19.0,3.0473613655000005,20.0,3.0351602545,,,,,,,,
11,oxidative__delsoxr_pq,2.0785817885,0.029608950949201285,2.0,21.0,2.0995184785000003,22.0,2.0576450985,,,,,,,,
12,oxidative__delsoxs_pq,3.0018193190000018,0.0518643131076474,2.0,23.0,2.9651457115000017,24.0,3.0384929265000014,,,,,,,,
13,nac_ntrc__wt_csn,2.3280692635000007,0.005731507755022737,2.0,25.0,2.324016475500001,26.0,2.3321220515000007,,,,,,,,
