k,name,in_iM,gene_weight,regulator,function,category
169,NrdR,True,0.1320278142303947,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
62,Fnr-1,True,0.0843328761306778,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
117,Fnr-3,True,0.0756751991914192,Fnr,Anaerobic growth,Energy Metabolism
119,entC/ubiC KO-1,False,-0.0628704153083315,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
60,Nitrate/Nitrite,False,0.057161272924736,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
200,UC-8,False,0.0539383573434889,,Unknown,Unknown
166,Rhamnose,False,-0.044255915348724,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
103,Tryptophan,False,0.0392209153420861,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
16,Ferric Citrate,False,-0.0369827013670856,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
24,YjfJ,False,-0.0365847464949671,YjfJ,Putative heat responsive regulon,Temperature Shock
110,SCFA,False,0.0356162301213864,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
77,ROS TALE Del-1,False,-0.0297398381792312,,Unknown,Unknown
47,Biofilm,False,0.0283873907062367,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
193,cyoB/ndh/nuoB KO-2,False,-0.0283372777818951,,cyoB/ndh/nuoB KOs,Energy Metabolism
65,NRZ,False,0.0277597644518145,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
26,baeR KO,False,0.0269776151245709,,baeR KO,Envelope Stress
67,RpoE,False,-0.026335099992703,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
149,Arginine,False,-0.0262446186784417,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
90,Leu/Val/Ile,False,0.0241923860229342,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
84,NtrC-2,False,-0.0236789133758078,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
172,Fimbriae,False,0.0235217686289339,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
54,Fur-1,False,-0.0225523019376381,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
45,Resistance,False,-0.0225506315121149,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
164,minicoli KOs,False,-0.022491898673945,,Deletions from minicoli strain,Genome Reduction
186,Glutarate,False,-0.0224509229466821,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
106,BW25113,False,-0.0224272514322207,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
97,Curli-1,False,0.0222407461120743,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
31,Nickel,False,0.0221400665665561,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
160,YcjW,False,-0.0220055738380789,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
96,Dipeptide,False,-0.0216144931319783,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
