,44
H2O2__1.25ug/ml__2.0,0.1282624929
H2O2__2.5ug/ml__1.0,-0.6252135412000001
H2O2__2.5ug/ml__2.0,-1.8146274972
H2O2__5ug/ml__1.0,0.4075204623
H2O2__5ug/ml__2.0,-0.0952577597
MRP__0ug/ml__1.0,0.22971228470000002
MRP__0ug/ml__2.0,-0.22971228470000002
MRP__25ug/ml__1.0,0.3163602045
MRP__25ug/ml__2.0,0.9715302158
MRP__100ug/ml__1.0,0.9231246776
MRP__100ug/ml__2.0,0.5461504777
MRP__200ug/ml__1.0,1.2463208718
MRP__200ug/ml__2.0,1.0047612393
growth__2h__1.0,-0.37362676
growth__2h__2.0,0.37362676
growth__4h__1.0,-0.1997500768
growth__4h__2.0,-0.18314993340000002
growth__6h__1.0,-0.40888391630000004
growth__6h__2.0,-0.2537772656
growth__8h__1.0,0.9970514106
growth__8h__2.0,0.1565998167
growth__10h__1.0,1.7444289514
growth__10h__2.0,2.1330695521
mutants__WT__1.0,-1.0506715663
mutants__WT__2.0,1.0506715663
mutants__R7__1.0,0.29644783480000003
mutants__R7__2.0,1.4588012415
mutants__gacA__1.0,0.0053255237
mutants__gacA__2.0,0.6656641595
vacJ_LL-37__WT__1.0,-0.14602788120000001
vacJ_LL-37__WT__2.0,0.14602788120000001
vacJ_LL-37__WT+LL-37__1.0,0.9285643090000001
vacJ_LL-37__WT+LL-37__2.0,0.9607247637
vacJ_LL-37__vacJ__1.0,1.7837458549
vacJ_LL-37__vacJ__2.0,1.7576640816
vacJ_LL-37__vacJ+LL-37__1.0,1.1154875154
vacJ_LL-37__vacJ+LL-37__2.0,1.7148942635000002
