,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.239478852867596,2.0,0.0,0.8764439020000001,1.0,-0.8764439020000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.960344344,0.2468615556296702,2.0,2.0,1.134901824,3.0,0.7857868640000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5712251373333332,0.10591873043031179,3.0,4.0,1.45384692,5.0,1.659672321,6.0,1.600156171,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9952061265000001,0.004670477766396569,2.0,7.0,0.998508653,8.0,0.9919036,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0843975416271052,2.0,9.0,-0.059678074000000005,10.0,0.059678074000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.44088293600000006,0.039301662407149725,2.0,11.0,0.468673408,12.0,0.41309246400000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06603676452040842,2.0,13.0,0.046695044000000005,14.0,-0.046695044000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12605752874999998,0.3809292814699083,4.0,15.0,-0.645686418,16.0,-0.17304391300000002,17.0,0.19311802900000002,18.0,0.121382187,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0636661112500003,0.10389472204238848,4.0,19.0,-2.207254797,20.0,-1.969531756,21.0,-2.009951993,22.0,-2.067925899,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09656521766666666,0.056390352469432324,3.0,23.0,0.031689036000000004,24.0,0.133818144,25.0,0.12418847300000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08008899434533863,2.0,26.0,0.056631471,27.0,-0.056631471,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.086482978,0.03706105032117681,2.0,28.0,-0.112689098,29.0,-0.060276858,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.254836108,0.09644444631907512,2.0,30.0,-0.18663958600000002,31.0,-0.32303263,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.043246591340399626,2.0,32.0,-0.030579958,33.0,0.030579958,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2483191395,0.013299009075008588,2.0,34.0,0.25772295900000003,35.0,0.23891532000000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0019495669999999993,0.13818087819217603,2.0,36.0,0.099658203,37.0,-0.095759069,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12370856205642133,3.0,38.0,-0.052947858,39.0,0.141370411,40.0,-0.088422553,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.543301213,0.26760431946348473,3.0,41.0,2.6155115330000003,42.0,2.247001272,43.0,2.767390834,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08890892248905512,2.0,44.0,0.06286810200000001,45.0,-0.06286810200000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.123750482,0.07757930408749365,2.0,46.0,-0.178607334,47.0,-0.06889363,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.850997424,,1.0,48.0,-0.850997424,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.09605461300000001,0.3032013702940837,2.0,49.0,0.118341132,50.0,-0.31045035800000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.42549871199999995,1.3579639858476695,2.0,51.0,1.385724255,52.0,-0.5347268310000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.567825397,0.33572368703548844,3.0,53.0,-0.9444693120000001,54.0,-0.458969879,55.0,-0.300037,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.05218477500000004,0.9595063088542135,3.0,56.0,-0.08785689,57.0,-0.829605091,58.0,1.074016306,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.128925292,,1.0,59.0,0.128925292,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.008107291787501053,2.0,60.0,-0.0057327210000000005,61.0,0.0057327210000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1331988575,0.11926029242498848,2.0,62.0,0.217528619,63.0,0.048869096,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.9364021840000001,0.03932751564528352,2.0,64.0,-0.908593431,65.0,-0.964210937,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.42772271050000005,0.10718440730786882,4.0,66.0,-0.37554706800000004,67.0,-0.568407404,68.0,-0.32008804300000004,69.0,-0.44684832700000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-5.000000019052264e-10,0.13416266916565042,4.0,70.0,0.130052409,71.0,0.051774872000000007,72.0,-0.18544939800000002,73.0,0.0036221150000000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.06373654249999999,0.033066044792790086,2.0,74.0,-0.040355318,75.0,-0.087117767,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.16429098061068007,3.0,76.0,0.1312593,77.0,0.052986425000000004,78.0,-0.184245726,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5889168355891343,2.0,79.0,0.416427088,82.0,-0.416427088,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.054788906500000005,0.06461761605980942,2.0,80.0,0.10048046100000001,81.0,0.009097352000000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.2987324865,0.4265713263191351,2.0,83.0,-0.600363964,84.0,0.002898991,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.20167653852887849,2.0,85.0,-0.142606848,86.0,0.142606848,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1309268182164073,2.0,87.0,0.092579241,88.0,-0.092579241,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1687864625,0.6114481348552304,2.0,89.0,-0.26357266,90.0,0.601145585,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.4698778556666667,0.17236592925873964,3.0,91.0,1.397380388,92.0,1.345602132,93.0,1.666651047,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6481807663333333,0.03530281530992263,3.0,94.0,-0.649914195,95.0,-0.612043169,96.0,-0.6825849350000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.5752490936323211,6.0,97.0,0.600193108,98.0,0.463810745,99.0,0.501891382,100.0,-0.49288967200000006,101.0,-0.470549129,102.0,-0.6024564330000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2654349583312563,2.0,103.0,-0.18769085900000002,104.0,0.18769085900000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.249046257,0.05904799403837812,2.0,105.0,1.20729302,106.0,1.290799494,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.7624765885,0.06885563792543394,2.0,107.0,1.811164877,108.0,1.7137883,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.026662301,0.0838777417754006,2.0,109.0,1.967351781,110.0,2.085972821,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.0011696196666666585,0.19530027000932676,3.0,111.0,0.22468454000000002,112.0,-0.084645486,113.0,-0.13653019500000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2229187299216791,3.0,114.0,0.18016019700000002,115.0,0.069135126,116.0,-0.249295323,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.06602463551779073,2.0,117.0,-0.046686468,118.0,0.046686467,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.049009313000000006,0.04985493130308376,2.0,119.0,-0.013756553000000001,120.0,-0.084262073,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.18026245029938767,2.0,121.0,-0.12746480100000002,126.0,0.12746480100000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.23024835750000003,0.5902607323318659,2.0,122.0,-0.6476257240000001,127.0,0.187129009,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.5146561036666667,0.3532025481890688,6.0,123.0,0.033011129,124.0,0.82088391,125.0,0.638993075,128.0,0.11607568400000001,129.0,0.633233222,130.0,0.8457396020000001,,,,
