,BSU_05180
SRX8138083,0.2704972487185451
SRX8138084,-0.1668438563302712
SRX8138085,-0.10365339238827342
SRX8138086,0.0007332530503632029
SRX8138087,0.06582410882054646
SRX8138088,0.152385460605859
ERX4111143,-0.0015664220603337498
ERX4111144,-0.07392231376139025
ERX4111145,0.17705842955050688
ERX4111146,-0.1926889168974157
ERX4111148,-0.10422254429950416
ERX4111149,-0.1275023350817488
ERX4111150,0.015404352073519869
ERX4111151,0.0015664220603328616
ERX4111152,0.16921255106162114
ERX4111153,-0.1123272750143358
ERX4111154,0.07574848475736927
ERX4111156,-0.1018339721095698
ERX4111157,0.17120041286071966
ERX4111158,0.15235857447176127
SRX5577041,-0.11867704775124464
SRX5577042,0.037004877981448026
SRX5577043,0.0932939660282095
SRX5577044,-0.01162179625841464
SRX5577045,-0.1359881587230971
SRX5577046,-0.2122411356128886
SRX5577047,-0.26556413960808545
SRX5577048,-0.21112775607539014
SRX5577049,-0.9142094870624664
SRX5577050,-1.0825327304304793
SRX5577051,-0.4947046300992737
SRX5577052,-0.27606923581673914
SRX5577053,0.3298118548973745
SRX5577054,-0.2851420337318622
SRX5577055,0.7897082316966513
SRX5577056,-0.33649004962075324
SRX5577057,0.007207033727637756
SRX5577058,-0.2959434733572772
SRX5577059,-0.3615315820508833
SRX5577060,-0.5782884067508139
SRX5577061,1.3917733330034077
SRX5577062,-0.21918149749885707
SRX5577063,-0.2881589400367037
SRX5577064,0.6254244135002178
SRX5577065,-0.8311793039221778
SRX5577066,0.37589034721413306
SRX5577067,1.0628709240259573
SRX5577068,0.23966692357328245
SRX533166,-0.13812404494313135
SRX533171,0.13812404494313044
SRX533786,0.2919630983296102
SRX533787,0.3929986824015375
SRX533789,0.03417487740631486
SRX533791,0.1069484876413762
SRX533792,0.1349391896236236
SRX533793,0.13790034844335253
SRX533794,0.13345832815695235
SRX533795,-0.07696064313345463
SRX4703435,0.14187218034087845
SRX4703436,0.11276067890270534
SRX4703437,-0.25463285924358514
SRX4703438,-0.06087956306455045
SRX4703439,0.17023182130569392
SRX4703440,-0.05123524988880401
SRX6902408,0.12052395436680065
SRX6902409,0.440624887414526
SRX6902410,0.0944098985086974
SRX6902411,0.4309916655619284
SRX6902412,0.15228806103392098
SRX6902413,0.2936529209910428
SRX6902414,-0.04678951855279578
SRX6902415,0.04678951855279578
SRX5278698,0.023299706127066774
SRX5278699,0.14822293144367382
SRX5278700,-0.1715226375707397
SRX5278701,0.1280329065090493
SRX5278702,0.5791209224775873
SRX5278703,0.1767029066388046
SRX5278704,-0.0024992629760314244
SRX5278705,-0.13595830621599614
SRX5278707,1.9500727790865344
SRX5278708,1.7071887755829849
SRX5278709,1.9807120578809547
SRX5278710,1.097091434515649
SRX5278711,1.3303959913245826
SRX5278713,1.6965958854063723
SRX5278714,1.6759213459722853
