k,name,in_iM,gene_weight,regulator,function,category
22,stringent response,False,-0.01814335759666249,stringent response,,Cellular Processes
59,GlpP,False,-0.015587361423760698,GlpP,,Carbon Metabolism
50,CcpN,False,-0.01309516123544539,CcpN,,Cellular Processes
13,PyrR,False,0.01179904181619096,PyrR,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.01147629253862399,,,Lifestyles
69,putative-cssRS,False,0.011472475469830372,,,Lifestyles
3,uncharacterized-2,False,0.010336579225748934,,,Uncharacterized
33,SwrA,False,-0.010212675998854065,SwrA,,Lifestyles
19,carbon metabolism/skin element,False,-0.009864612276145572,,,Carbon Metabolism
0,S-box,False,0.009196380939148988,S-box,,AA/Nucleotide Metabolism
67,KipR,False,0.009084276199750076,KipR,,Misc. Metabolism
53,SG_4,False,0.00899759536377731,,,Single Gene
7,YvaF,False,-0.008660848447603009,,,Other
66,CcpA-2,False,-0.008288221593997142,CcpA,,Carbon Metabolism
16,ManR,False,0.007899288994382045,ManR,,Carbon Metabolism
54,G-box,False,-0.007867416469061495,G-box,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.007863950291418263,,,Other
68,uncharacterized-5,False,-0.007705299253592574,,,Uncharacterized
32,TnrA-2,False,-0.007663841933716438,TnrA,,AA/Nucleotide Metabolism
29,MtlR,False,0.007649691117458997,MtlR,,Carbon Metabolism
10,SigM,False,0.007453050628148645,SigM,,Stress Response
55,ResD,False,-0.007298439095457763,ResD,,Misc. Metabolism
39,Thi-box,False,0.007092908915548323,Thi-box,,Misc. Metabolism
11,EAR riboswitch,False,-0.007040587664081496,EAR riboswitch,,Lifestyles
44,AcoR,False,0.0068719019958156866,AcoR,,Carbon Metabolism
27,TnrA-1,False,-0.006688442557088851,TnrA,,AA/Nucleotide Metabolism
60,YonO-2,False,0.006585003812514619,YonO,,Prophages
57,SigE,False,-0.006341551721704594,SigE,,Lifestyles
25,SigB-2,False,-0.00626549918779641,SigB,,Stress Response
40,ComK/LevR/NusA,False,0.006182357379749955,ComK/LevR/NusA,,Cellular Processes
51,uncharacterized-4,False,-0.0060447229046404274,,,Uncharacterized
63,MntR,False,0.005852325340666234,MntR,,Homeostasis
56,SigW,False,-0.0058439834389629255,SigW,,Stress Response
64,FapR,False,-0.005148566103982407,FapR,,Misc. Metabolism
41,SPbeta-2,False,-0.005110168736255217,,,Prophages
24,PhoP,False,-0.004933262401056319,PhoP,,Misc. Metabolism
14,SigV,False,-0.004904089478611286,SigV,,Stress Response
65,AbrB,False,-0.004479122911742618,AbrB,,Lifestyles
58,Rok,False,-0.0040390434302365295,Rok,,Cellular Processes
20,SG_2,False,-0.003935922462571887,,,Single Gene
5,Fnr,False,-0.0038680800316756147,Fnr,,Misc. Metabolism
62,SG_5,False,-0.0038593747385022655,,,Single Gene
21,CymR-2,False,0.0037542739704522093,CymR,,Misc. Metabolism
34,YlxR-2,False,0.003700547646227617,YlxR,,AA/Nucleotide Metabolism
48,Fur,False,-0.00364106319419774,Fur,,Homeostasis
23,SG_3,False,-0.0035664603777798743,,,Single Gene
15,CodY,False,0.003343277318158384,CodY,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.003231846070908822,SigB,,Stress Response
9,uncharacterized-3,False,-0.0031834040511126197,,,Uncharacterized
35,ComA,False,0.0029794407224134865,ComA,,Cellular Processes
8,SPbeta-1,False,-0.0027026449561147864,,,Prophages
36,SigK,False,-0.002561225380500825,SigK,,Lifestyles
31,SigD,False,0.0022750209872153125,SigD,,Lifestyles
6,ybc-operon,False,-0.0022294886351613605,,,Prophages
38,Zur,False,-0.002051043731144172,Zur,,Homeostasis
49,CcpA-1,False,-0.001974287432071455,CcpA,,Carbon Metabolism
4,Rex,False,-0.0017446775826695255,Rex,,Misc. Metabolism
46,DegU,False,-0.0017363707633130214,DegU,,Other
18,CymR-1,False,-0.0015358732232987882,CymR,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.0015154668690208544,SigB,,Stress Response
26,YonO-1,False,-0.0014716951869773124,YonO,,Prophages
70,uncharacterized-6,False,-0.0012893917542577491,,,Uncharacterized
28,YlxR-1,False,-0.0012020838159550141,YlxR,,AA/Nucleotide Metabolism
30,ImmR,False,-0.0011299278333731734,ImmR,,Cellular Processes
2,WalR,False,-0.0010995347685976743,WalR,,Cellular Processes
45,LnrK,False,0.0010894352758272368,LnrK,,Cellular Processes
43,FruR,False,0.0008331769969430861,FruR,,Carbon Metabolism
1,uncharacterized-1,False,-0.0008054483311488518,,,Uncharacterized
37,SigI,False,-0.0007669008927101438,SigI,,Stress Response
17,SG_1,False,0.0006278396924351657,,,Single Gene
47,Xre/Xpf,False,-0.0005889236732951512,Xre/Xpf,,Prophages
52,ykzB-related,False,0.00013804223251314752,,,Lifestyles
