,BSU_04980
SRX8138083,0.5055292772253144
SRX8138084,-0.19864768927739584
SRX8138085,-0.3068815879479179
SRX8138086,-0.25671063788982096
SRX8138087,-0.4787616896075471
SRX8138088,-0.8073981640673562
ERX4111143,0.5152011590377069
ERX4111144,0.013565421021403234
ERX4111145,-0.5152011590377069
ERX4111146,-0.2964808871218072
ERX4111148,-0.5152011590377069
ERX4111149,-0.3296862256056905
ERX4111150,0.03667808864948785
ERX4111151,-0.5152011590377069
ERX4111152,0.17605119351612364
ERX4111153,-0.2729401678020737
ERX4111154,-0.13148337124949072
ERX4111156,-0.5152011590377069
ERX4111157,-0.16212559518297104
ERX4111158,-0.3161377270623684
SRX5577041,0.2507423487445444
SRX5577042,0.08653026326548963
SRX5577043,-0.20885708227464872
SRX5577044,-0.12841552973538528
SRX5577045,-0.06879687027159975
SRX5577046,-0.2529327557626315
SRX5577047,-0.4673704867829254
SRX5577048,-0.6102454529168522
SRX5577049,0.31244354881031433
SRX5577050,-0.7659403495648167
SRX5577051,1.1930489335640846
SRX5577052,1.6617908311951874
SRX5577053,2.477885012041381
SRX5577054,-0.1982782299014008
SRX5577055,2.9500029444171307
SRX5577056,0.2906958832442228
SRX5577057,1.212888693221582
SRX5577058,-0.9479075667539468
SRX5577059,-0.17225508213746046
SRX5577060,-0.6680186103548296
SRX5577061,3.785757652849284
SRX5577062,0.5719493771203628
SRX5577063,0.27265585826385474
SRX5577064,2.582570454178992
SRX5577065,0.4874330676594629
SRX5577066,2.2785186889182514
SRX5577067,3.4664185375211582
SRX5577068,2.2173967589714407
SRX533166,0.09321929252600558
SRX533171,-0.09321929252600558
SRX533786,0.9681761293636022
SRX533787,0.5440361209059266
SRX533789,0.5301342485360523
SRX533791,1.5229360874907516
SRX533792,0.4708733691042788
SRX533793,0.7771069758521283
SRX533794,0.2733573632761046
SRX533795,0.7678640771337668
SRX4703435,0.2062875486547337
SRX4703436,-0.008999930751019179
SRX4703437,-0.1972876179037144
SRX4703438,0.3504040022104448
SRX4703439,0.5008740778291252
SRX4703440,0.7528054940038771
SRX6902408,-0.5234067327742704
SRX6902409,0.9154841110615369
SRX6902410,0.5765038207204654
SRX6902411,1.027355883733016
SRX6902412,0.986400086520202
SRX6902413,0.37165531798084617
SRX6902414,-0.1459222684949929
SRX6902415,0.145922268494993
SRX5278698,0.4405065893909754
SRX5278699,0.17559800445013196
SRX5278700,-0.6161045938411072
SRX5278701,0.07071932197015607
SRX5278702,-0.9766351418120848
SRX5278703,-0.9766351418120848
SRX5278704,7.706042086686113
SRX5278705,7.208264886247777
SRX5278707,-0.9766351418120848
SRX5278708,-0.2103566707214748
SRX5278709,-0.9766351418120848
SRX5278710,-0.9766351418120848
SRX5278711,0.3465935516948957
SRX5278713,-0.3925265671365724
SRX5278714,1.0753321758138608
SRX5278715,-0.9766351418120848
SRX5278716,-0.6018934649070318
SRX5278717,-0.4399719624667304
SRX5278718,-0.08011312528668169
SRX5278719,0.04588721597948942
SRX5278720,0.1963803641743045
SRX5278721,0.521199017791361
SRX1254783,0.6713828460073771
SRX1254784,0.8797147481926864
SRX1254785,1.105484583909636
SRX1254786,0.7102957341848604
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,1.2037820443219691
SRX7520949,0.9112220182951718
SRX7520950,1.1217961121263524
SRX7520951,0.7815258570125845
SRX959206,0.3440560500840337
SRX959207,-0.25093621657690185
SRX959208,1.404457957796766
SRX959209,-0.25093621657690185
SRX959210,0.08787907848550564
SRX959211,-0.25093621657690185
SRX959212,-0.25093621657690185
SRX959213,-0.25093621657690185
SRX959214,0.6101815671194812
SRX959215,-0.25093621657690185
SRX959216,-0.25093621657690185
SRX959217,0.3935632991881261
SRX3269802,0.19344851692141285
SRX3269803,-0.19344851692141285
SRX3269804,0.05014889853099724
SRX3269805,0.06908946904454527
SRX3269806,-0.2288092535455857
SRX3269807,-0.2853930054468236
SRX3269808,1.0818145029543629
SRX3269809,-0.2853930054468236
SRX3269810,-0.1169804351574554
SRX3269811,-0.0357911839068471
SRX2529102,-0.045953637185452666
SRX2529103,0.045953637185452666
SRX2529104,0.07863744873315831
SRX2529105,0.060869109897263074
ERX1981712,-1.8147723433395664
ERX1981713,-2.2813334970128616
ERX1981714,-2.2813334970128616
ERX1981715,-1.0257457766664733
ERX1981716,0.2396166178880668
ERX1981717,0.7861291587784067
ERX2274784,0.9856785746504808
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,1.365140660646097
ERX2274788,0.0
ERX2274789,0.6112341859341139
ERX2274790,0.5726641865006326
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,0.0
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.8768036909265216
ERX2274800,0.0
ERX2274801,0.543127502632368
ERX1819430,0.0
ERX1819431,0.0
ERX1819432,0.0
ERX1819433,0.0
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,0.1679163459229137
ERX3440915,-0.3271900607833472
ERX3440916,-0.3271900607833472
ERX3440917,0.16375098681966846
ERX3440918,0.7662580995170443
ERX3440919,0.7274643795543965
ERX3440920,0.9638099668450332
ERX3440921,1.350081348569505
ERX3440922,2.1408060697683
ERX3440923,1.765121881336608
ERX3440924,1.9820565799543992
ERX3440925,-0.3271900607833472
ERX3440926,2.6299771728780343
ERX3440927,2.0273023934156886
ERX3440928,2.1352351314025237
ERX3440929,3.0268993474197425
ERX3440930,2.7396318175495225
ERX3440931,1.8599008802930044
ERX3440932,1.9905937350776741
ERX3440933,1.688199591641068
ERX3440934,1.5760985375755892
ERX3440935,1.1110239430797837
ERX3440936,0.15927371486043346
ERX3440937,1.4929763433993284
ERX3440938,0.026430670368773283
ERX3440939,-0.3271900607833472
ERX3440940,0.5420990429265136
ERX3440941,0.4045792314941092
ERX3440942,0.94936881546704
ERX3440943,0.5092658262011396
SRX5347612,-0.12655031678878545
SRX5347613,0.2531006335775709
SRX5347614,-0.12655031678878545
SRX5347615,-0.12655031678878545
SRX5347616,-0.12655031678878545
SRX5347617,-0.12655031678878545
SRX5347618,-0.12655031678878545
SRX5347619,-0.12655031678878545
SRX5347620,-0.12655031678878545
SRX5347621,-0.12655031678878545
SRX5347622,0.7628572292354406
SRX5347623,-0.12655031678878545
SRX8170783,0.5055293534065153
SRX8170784,-0.198647692201138
SRX8170785,-0.3068816612053771
SRX8170786,-0.3602139492251091
SRX8170787,-0.1248974389678641
SRX8170788,-0.2463319313563759
SRX5177009,2.179624112113532
SRX5177010,1.7030732691097237
SRX5177011,0.9339938369654509
SRX5177012,0.6422689905447176
SRX7354731,-0.024386493008750062
SRX7354732,0.02438649300875001
SRX7354733,1.6701730448682717
SRX7354734,1.01228919699437
SRX7354735,0.917722840367838
SRX7354736,0.7408064603306506
SRX7354737,0.5251928809504001
SRX7354738,1.052965962979981
SRX2508581,0.0
SRX2508582,0.0
SRX2508583,0.0
SRX2508584,0.0
SRX2508585,0.0
SRX2508586,0.0
SRX2508587,0.0
SRX2508588,0.0
SRX2508589,0.0
SRX2508590,0.0
SRX2508591,0.0
SRX2508592,0.0
SRX1736086,-0.10064126427003846
SRX1736087,0.03897654934919166
SRX1736088,0.06166471492084681
SRX1736089,4.695291040327537
SRX1736090,3.902533489986196
SRX1736091,4.823402149264394
SRX1736092,-0.10064126427003846
SRX1736093,0.17778388909467668
SRX1736094,0.2455605146464305
SRX1736095,5.2588475244584485
SRX1736096,4.963408009093195
SRX1736097,5.1805280712704365
SRX7176371,0.14566495154226056
SRX7176372,-0.2908147438218527
SRX7176373,0.14514979227959254
SRX7176374,0.04899363633117959
SRX7176375,0.4574986105129226
SRX7176376,0.011042104847278187
