,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06421386657303328,2.0,0.0,-0.045406060500000005,1.0,0.045406060500000005,,,,,,,,
1,fur__wt_dpd,0.0270230425,0.015429946777899137,2.0,2.0,0.0379336625,3.0,0.0161124225,,,,,,,,
2,fur__wt_fe,-0.21512598800000002,0.0037718355571764346,2.0,4.0,-0.21779307850000001,5.0,-0.21245889750000002,,,,,,,,
3,fur__delfur_dpd,0.185602893,0.05135950533391789,2.0,6.0,0.1492862385,7.0,0.2219195475,,,,,,,,
4,fur__delfur_fe2,0.050473634,0.07493709706910684,2.0,8.0,-0.0025148955000000002,9.0,0.10346216350000001,,,,,,,,
5,acid__wt_ph5,0.11878363300000001,0.07988895312983418,2.0,10.0,0.17527365350000002,11.0,0.062293612500000005,,,,,,,,
6,acid__delgadx_ph5,0.22350447950000002,,1.0,12.0,0.22350447950000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.0220911185,0.05939395593056857,2.0,13.0,-0.0640889875,14.0,0.0199067505,,,,,,,,
8,acid__delgade_ph5,0.10136417050000002,0.04730329971361948,2.0,15.0,0.13481265450000002,16.0,0.0679156865,,,,,,,,
9,oxidative__wt_pq,-1.1961638605,0.23692564893646822,2.0,17.0,-1.3636955935000001,18.0,-1.0286321275,,,,,,,,
10,oxidative__deloxyr_pq,-1.0649076050000001,0.1327149576228464,2.0,19.0,-0.9710639585,20.0,-1.1587512515,,,,,,,,
11,oxidative__delsoxr_pq,-1.170309702,0.011869746866118252,2.0,21.0,-1.1619165235,22.0,-1.1787028805,,,,,,,,
12,oxidative__delsoxs_pq,-1.118300284,0.058935006152919085,2.0,23.0,-1.1599736265,24.0,-1.0766269415,,,,,,,,
13,nac_ntrc__wt_csn,0.0809442935,0.03746984289351639,2.0,25.0,0.10743947350000001,26.0,0.0544491135,,,,,,,,
14,nac_ntrc__wt_cytd,0.0625566345,0.11796238732151886,2.0,27.0,0.1459686385,28.0,-0.020855369500000002,,,,,,,,
