,b4159
ecoli_00001,-0.045406060500000005
ecoli_00002,0.045406060500000005
ecoli_00003,0.0379336625
ecoli_00004,0.0161124225
ecoli_00005,-0.21779307850000001
ecoli_00006,-0.21245889750000002
ecoli_00007,0.1492862385
ecoli_00008,0.2219195475
ecoli_00009,-0.0025148955000000002
ecoli_00010,0.10346216350000001
ecoli_00011,0.17527365350000002
ecoli_00012,0.062293612500000005
ecoli_00014,0.22350447950000002
ecoli_00015,-0.0640889875
ecoli_00016,0.0199067505
ecoli_00017,0.13481265450000002
ecoli_00018,0.0679156865
ecoli_00019,-1.3636955935000001
ecoli_00020,-1.0286321275
ecoli_00021,-0.9710639585
ecoli_00022,-1.1587512515
ecoli_00023,-1.1619165235
ecoli_00024,-1.1787028805
ecoli_00025,-1.1599736265
ecoli_00026,-1.0766269415
ecoli_00027,0.10743947350000001
ecoli_00028,0.0544491135
ecoli_00029,0.1459686385
ecoli_00030,-0.020855369500000002
ecoli_00031,0.3055536655
ecoli_00032,0.2621729285
ecoli_00033,0.2432728295
ecoli_00034,0.31521273250000004
ecoli_00035,0.3095041685
ecoli_00036,0.3294211705
ecoli_00037,0.4224342875
ecoli_00038,0.5246197745
ecoli_00039,-0.0662594115
ecoli_00040,0.0416164615
ecoli_00041,0.0370340885
ecoli_00042,0.0798597565
ecoli_00043,-0.1386573875
ecoli_00044,-0.058794792500000005
ecoli_00045,-0.19069014750000002
ecoli_00046,-0.2273217385
ecoli_00047,0.08495235150000001
ecoli_00048,-0.0100359005
ecoli_00049,0.2126475535
ecoli_00050,0.2260688995
ecoli_00051,0.26052376650000003
ecoli_00052,0.34894898950000003
ecoli_00053,0.4210811815
ecoli_00054,0.3197209945
ecoli_00055,0.3285314045
ecoli_00056,-0.3160010855
ecoli_00057,-0.2181251315
ecoli_00058,0.2671508285
ecoli_00059,0.20138116550000001
ecoli_00060,0.5110397975000001
ecoli_00061,0.4329389255
ecoli_00062,0.3720568895
ecoli_00063,0.2692272945
ecoli_00064,-0.0210239685
ecoli_00065,-0.0053191165
ecoli_00066,0.17409815250000002
ecoli_00067,0.0443396785
ecoli_00068,-0.43997049250000003
ecoli_00070,-0.2798489125
ecoli_00071,-0.5259548485000001
ecoli_00072,-0.17571153550000002
ecoli_00073,-0.1781025585
ecoli_00074,0.1900026155
ecoli_00075,-0.6201576075
ecoli_00077,-0.3544078715
ecoli_00078,-0.2788643435
ecoli_00079,-0.3453289885
ecoli_00080,-0.6603275455000001
ecoli_00081,-0.2844060875
ecoli_00082,0.0803956355
ecoli_00083,0.0428886265
ecoli_00084,0.2261379265
ecoli_00085,0.1511281925
ecoli_00086,-0.3456886085
ecoli_00087,-0.2379253795
ecoli_00088,0.1552787455
ecoli_00089,-0.014154198500000001
ecoli_00090,-0.0361654075
ecoli_00091,0.0685365555
ecoli_00092,-0.10630592850000001
ecoli_00093,-0.0159506635
ecoli_00094,0.4739868065
ecoli_00095,0.5114575905000001
ecoli_00096,0.1283212525
ecoli_00097,0.0185994085
ecoli_00098,0.4718845625
ecoli_00099,0.6211198985
ecoli_00100,-0.013076800500000001
ecoli_00101,-0.1264823265
ecoli_00102,-0.1982756025
ecoli_00103,0.1967924215
ecoli_00104,-0.056392370500000004
ecoli_00105,-0.034060678500000004
ecoli_00106,-0.2645149535
ecoli_00107,-0.1397704395
ecoli_00108,0.0407850375
ecoli_00109,-0.38395226450000003
ecoli_00110,0.5476851715000001
ecoli_00111,0.6426980815000001
ecoli_00112,0.5051144725
ecoli_00113,0.0966847705
ecoli_00114,0.3207886145
ecoli_00115,0.4130611595
ecoli_00116,0.2477824375
ecoli_00117,0.2628067365
ecoli_00118,0.1390194075
ecoli_00119,0.6957768475
ecoli_00120,0.5574003045
ecoli_00121,0.44060667950000004
ecoli_00122,0.2456869365
ecoli_00123,0.2432671285
ecoli_00124,0.2285614155
ecoli_00125,-0.6741368275
ecoli_00126,0.08809837250000001
ecoli_00127,0.11195181850000001
ecoli_00128,-0.2130603735
ecoli_00129,-0.6976146765
ecoli_00130,-0.4741126795
ecoli_00131,-0.6963454825000001
ecoli_00132,0.2657356385
ecoli_00133,-0.2621875185
ecoli_00134,-0.0154526425
ecoli_00135,0.5638427005000001
ecoli_00136,-0.0416661955
ecoli_00137,0.4114835295
ecoli_00138,0.29493048450000003
ecoli_00139,-0.3642130905
ecoli_00140,0.5107404585
ecoli_00141,-0.1521819565
ecoli_00142,0.0264553655
ecoli_00143,-0.1966061215
ecoli_00144,0.2687864535
ecoli_00145,0.0468562675
ecoli_00146,-0.22622474350000002
ecoli_00147,-0.48784284250000004
ecoli_00148,0.2225408445
ecoli_00149,-0.12026418850000001
ecoli_00150,0.2827739835
ecoli_00151,0.46931588750000003
ecoli_00152,0.4497727475
ecoli_00153,0.6163255845
ecoli_00154,-0.3939368955
ecoli_00155,0.1386453685
ecoli_00157,0.0147636895
ecoli_00158,-0.1695269485
ecoli_00159,-0.7522938195000001
ecoli_00160,-0.5417217895
ecoli_00169,-0.39311588750000004
ecoli_00170,-0.4085615245
ecoli_00171,0.0174046265
ecoli_00172,-0.1464636895
ecoli_00173,-0.1463166915
ecoli_00174,-0.1957558405
ecoli_00175,-0.5534367895
ecoli_00176,-0.4677741635
ecoli_00177,-0.2023015545
ecoli_00178,-0.3715697515
ecoli_00179,-0.4695541005
ecoli_00180,-0.5499600575
ecoli_00181,-0.4686253265
ecoli_00182,-0.5778982345
ecoli_00183,0.0993680095
ecoli_00184,0.0330280025
