,PA3413
SRX7442752,0.1972431
SRX7442753,-0.1972431
SRX7442754,1.006508819
SRX7442755,1.12126587
SRX7442756,0.9256680700000001
SRX7442757,0.905077808
SRX7442758,0.777597215
SRX7442759,1.707593128
SRX7442761,1.6488355000000001
SRX7874204,0.084565107
SRX7874205,-0.084565107
SRX7874206,0.11913001100000001
SRX7874207,-0.007866253
SRX8639787,0.10433542800000001
SRX8639788,-0.10433542700000001
SRX8639789,-1.360732378
SRX8639790,-0.8369562570000001
SRX8639791,-0.9390409080000001
SRX8639792,-1.213628123
SRX8639793,0.31844452
SRX8639794,0.23264885000000002
SRX8639795,0.43363105
SRX8639796,0.33301428
SRX8639797,-1.479011493
SRX8639798,-1.023469252
SRX8639800,-1.084512636
SRX1156127,0.12318446300000001
SRX1156135,-0.12318446300000001
SRX1156136,2.01573682
SRX1156137,1.776485557
SRX1156138,-0.529320487
SRX1156140,-0.47661101
ERX2195929,-0.031953381
ERX2195930,0.031953381
ERX2195931,-0.161203956
ERX2195932,-0.08848291800000001
ERX2195933,0.48688548200000004
ERX2195934,0.5729907550000001
SRX4579961,-0.086683996
SRX4579962,-0.069020335
SRX4579963,0.155704332
SRX4579964,-0.805530488
SRX4579965,-1.115468646
SRX4579966,-0.677764641
SRX5630349,0.105210908
SRX5630350,-0.105210909
SRX5630351,-0.6654470650000001
SRX5630352,-0.546233732
SRX1411278,-0.34728188
SRX1411287,0.14268104
SRX1411289,0.041702348
SRX1411279,0.496146183
SRX1411280,-0.148864302
SRX1411281,-0.152223264
SRX1411282,-0.025211980000000002
SRX1411283,0.134513349
SRX1411284,-0.131352101
SRX1411285,-0.30799454600000004
SRX1411286,0.072320125
SRX1411288,0.23931649800000002
SRX2711962,0.037619627
SRX2711963,-0.037619628
SRX2711964,0.03658876
SRX2711965,-0.024646584000000003
SRX2711966,-0.7549534630000001
SRX2711967,-0.838956951
ERX3558798,0.184080885
ERX3558799,0.674154561
ERX3558800,0.718328162
ERX3558801,0.7600939750000001
ERX3558802,0.12760579800000002
ERX3558803,-0.33320529400000004
ERX3558804,-0.114545929
ERX3558805,0.32014542500000004
ERX3593017,2.012373074
ERX3593018,1.7466192
ERX3593020,0.234320468
ERX3593021,-0.226485033
ERX3593022,-0.007835435
