,BSU_19440
LBexp_1,0.336
LBexp_2,-0.1781
LBexp_3,-0.47150000000000003
LBtran_1,-1.8531
LBtran_2,-2.027
LBtran_3,-1.9785
LBstat_1,-0.9364
LBstat_2,-1.2089
LBstat_3,-1.3176
LBGexp_1,-0.005200000000000001
LBGexp_2,-0.18050000000000002
LBGexp_3,0.10650000000000001
LBGtran_2,-1.2266
LBGtran_3,-0.365
LBGstat_1,-0.0035
LBGstat_2,-0.9529000000000001
LBGstat_3,-0.8989
S0_1,-0.8515
S0_2,-0.386
S0_3,-0.7936000000000001
S1_1,-0.07680000000000001
S1_2,-0.45730000000000004
S1_3,-0.18430000000000002
S2_1,-0.6828000000000001
S2_2,-0.9138000000000001
S2_3,-1.4194
S3_1,-0.43560000000000004
S3_2,-0.2912
S4_1,1.0515
S4_2,0.9058
S4_3,0.181
S5_1,1.1302
S5_2,1.0072
S5_3,1.4941
S6_1,0.34940000000000004
S6_2,-0.1022
S6_3,0.38730000000000003
S6/t_1,0.2396
S6/t_2,-0.5052
S6_4,-0.15910000000000002
S6_5,0.43410000000000004
S6_6,0.5865
S7_4,0.5017
S7_5,0.3352
S7_6,0.6152000000000001
S8_4,-0.0859
S8_5,-0.1532
G135_1,-0.3583
G135_3,-1.8032
G150_1,-0.2649
G150_2,0.1791
G150_3,0.2029
G180_1,-0.5003000000000001
G180_2,-0.1063
G180_3,-1.1814
C30_1,0.9486
C30_2,1.2804
C90_1,-0.8706
C90_2,-0.7139
BI_1,-0.2214
BI_2,-0.0164
BC_2,-0.3925
BC/t_1,-0.7995
BC/t_2,-0.47640000000000005
BC_1,-0.7099000000000001
Sw_1,-1.1541000000000001
Sw_2,-0.5965
BT_1,-1.072
BT_2,-1.5814
B36_1,-0.9799
B36_2,-0.9504
B60_1,-1.0709
B60_2,-0.7921
M9exp_1,0.3095
M9exp_2,-0.07390000000000001
M9exp_3,-0.2356
M9tran_1,-0.5995
M9tran_2,-0.7808
M9tran_3,-0.22640000000000002
M9stat_1,-1.7625000000000002
M9stat_2,-2.1948
M9stat_3,-2.3842
M+G_1,-0.5792
M+G_2,-0.0456
M+G_3,-0.24150000000000002
Glu_1,0.3766
Glu_2,0.19970000000000002
Glu_3,0.248
Fru_1,0.16920000000000002
Fru_2,0.5047
Fru_3,-0.1028
Mal_1,-0.9269000000000001
Mal_2,-0.3438
Mal_3,0.0419
G+S_2,-0.4701
G+S_3,-0.1008
Pyr_1,-0.7728
Pyr_2,-0.25620000000000004
Pyr_3,-0.5087
Gly_1,-1.7490999999999999
Gly_2,-1.1343
Gly_3,-2.0797
Glucon_1,-0.8274
Glucon_2,-0.4118
Glucon_3,-1.0159
aero_1,0.6646000000000001
aero_2,-0.9556
aero_3,0.0577
nit_1,-0.3235
nit_2,-0.199
nit_3,-0.4661
ferm_1,-0.5001
ferm_2,-0.7831
ferm_3,-0.1401
T-5.40H_1,0.4652
T-4.40H_1,0.2878
T-3.40H_1,0.1734
T-2.40H_1,-0.1714
T-1.40H_1,-0.17500000000000002
T-1.10H_1,0.0011
T-0.40H_1,-0.312
T0.0H_1,-0.5452
T0.30H_1,-1.4094
T1.0H_1,-1.3484
T1.30H_1,-1.6003
T2.0H_1,-1.6071
T2.30H_1,-1.1333
T3.0H_1,-1.6865999999999999
T3.30H_1,-1.2618
T4.0H_1,-1.2535
T5.0H_1,-1.6395
HPh_1,0.5071
HPh_2,0.0354
HPh_3,0.0345
LPh_1,0.6714
LPh_2,1.254
LPh_3,0.8271000000000001
LPhT_1,-0.7127
LPhT_2,-0.4978
LPhT_3,-0.1484
SMMPr_1,-0.3049
SMMPr_2,-0.47300000000000003
SMMPr_3,-0.4252
HiTm_1,-0.584
HiTm_2,0.171
HiTm_3,0.0088
LoTm_1,-0.3432
LoTm_2,-0.5984
LoTm_3,-0.5449
HiOs_1,0.305
HiOs_2,0.1975
HiOs_3,0.31170000000000003
BMM_1,0.6569
BMM_2,0.3977
BMM_3,0.5781000000000001
Heat_1,0.8174
Heat_2,0.5241
Heat_3,0.2913
Cold_1,-0.5642
Cold_2,-1.2016
Cold_3,-1.3775
Etha_1,-2.5792
Etha_2,-2.5447
Etha_3,-2.5978
SMM_1,0.019700000000000002
SMM_2,-0.1107
SMM_3,0.2036
Salt_1,-1.2093
Salt_2,-1.2234
Salt_3,-1.0665
Mt0_1,-0.06470000000000001
Mt0_3,0.4953
M0t45_1,-1.1288
M0t45_2,0.1593
M0t45_3,-0.7747
M0t90_1,-1.7477
M0t90_2,-0.6295000000000001
M0t90_3,-1.416
M40t45_1,-1.1726
M40t45_2,-1.5731000000000002
M40t45_3,-0.4923
M40t90_1,-2.1393
M40t90_2,-1.1360000000000001
M40t90_3,-1.6672
dia0_1,-0.20720000000000002
dia0_2,0.2482
dia0_3,0.29610000000000003
dia5_1,-2.4399
dia5_2,-1.7671999999999999
dia5_3,-1.4398
dia15_1,-0.40080000000000005
dia15_2,0.04
dia15_3,-1.3298
Diami_1,-1.3336999999999999
Diami_2,-0.7208
Diami_3,-0.9283
Paraq_1,-0.0014
Paraq_2,0.7516
Paraq_3,-0.7946000000000001
H2O2_1,-0.13440000000000002
H2O2_2,0.1436
H2O2_3,-0.5065000000000001
Oxctl_1,-0.1751
Oxctl_2,-0.014400000000000001
Oxctl_3,0.6271
GM-0.1_1,-0.3519
GM-0.2_1,-0.5593
GM+5_1,-0.4788
GM+15_1,0.1739
GM+25_1,0.5593
GM+45_1,0.2102
GM+60_1,0.33840000000000003
GM+90_1,0.3476
GM+120_1,-0.7299
GM+150_1,-0.22060000000000002
GM-0.1_2,0.2881
GM-0.2_2,-0.28700000000000003
GM+5_2,-0.0027
GM+10_2,0.0024000000000000002
GM+15_2,-0.1567
GM+25_2,0.1817
GM+45_2,-0.8566
GM+60_2,-0.7462000000000001
GM+90_2,0.40590000000000004
GM+150_2,-1.1534
GM-0.1_3,0.131
GM-0.2_3,-0.0867
GM+5_3,0.0565
GM+10_3,-0.7656000000000001
GM+15_3,-0.18180000000000002
GM+25_3,-0.1899
GM+45_3,-0.4852
GM+60_3,-0.5737
GM+90_3,-0.2625
GM+120_3,0.17020000000000002
GM+150_3,-0.25630000000000003
MG-0.1_1,0.1497
MG+5_1,-0.325
MG+10_1,0.6732
MG+15_1,-0.1733
MG+25_1,0.073
MG+45_1,-0.294
MG+120_1,-1.0128
MG+150_1,-0.382
MG-0.1_2,-0.6678000000000001
MG-0.2_2,0.0828
MG+5_2,-0.2566
MG+10_2,0.1835
MG+15_2,0.6002000000000001
MG+25_2,-0.4171
MG+45_2,-0.6994
MG+60_2,-0.2272
MG+90_2,-0.5901000000000001
MG+120_2,-0.5092
MG-0.1_3,0.5706
MG-0.2_3,-0.16870000000000002
MG+5_3,-0.4108
MG+10_3,-0.9394
MG+15_3,0.2235
MG+25_3,0.27990000000000004
MG+45_3,0.4305
MG+60_3,-0.2692
MG+90_3,0.1948
MG+120_3,-0.5719000000000001
MG+150_3,-0.1269
