,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,-0.32953333333333273,0.1336521729465452,3.0,108.0,-0.32349999999999923,109.0,-0.19899999999999984,110.0,-0.46609999999999907,,,,,,,,,,
39,Stressors__ferm,-0.4744333333333331,0.3222674872420936,3.0,111.0,-0.5000999999999998,112.0,-0.7830999999999992,113.0,-0.14010000000000034,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.46520000000000117,,1.0,114.0,0.46520000000000117,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2878000000000007,,1.0,115.0,0.2878000000000007,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1734000000000009,,1.0,116.0,0.1734000000000009,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.17140000000000022,,1.0,117.0,-0.17140000000000022,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.17499999999999893,,1.0,118.0,-0.17499999999999893,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.001100000000000989,,1.0,119.0,0.001100000000000989,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3119999999999994,,1.0,120.0,-0.3119999999999994,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5451999999999995,,1.0,121.0,-0.5451999999999995,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.4093999999999998,,1.0,122.0,-1.4093999999999998,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.3483999999999998,,1.0,123.0,-1.3483999999999998,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.600299999999999,,1.0,124.0,-1.600299999999999,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.607099999999999,,1.0,125.0,-1.607099999999999,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.1333000000000002,,1.0,126.0,-1.1333000000000002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.6866000000000003,,1.0,127.0,-1.6866000000000003,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.2617999999999991,,1.0,128.0,-1.2617999999999991,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.253499999999999,,1.0,129.0,-1.253499999999999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.6395,,1.0,130.0,-1.6395,,,,,,,,,,,,,,
57,Stressors__HPh,0.1923333333333345,0.2725963010265058,3.0,131.0,0.5071000000000012,132.0,0.035400000000000986,133.0,0.03450000000000131,,,,,,,,,,
58,Stressors__LPh,0.9175000000000004,0.30163688434937863,3.0,134.0,0.6714000000000002,135.0,1.2540000000000013,136.0,0.8270999999999997,,,,,,,,,,
59,Stressors__LPhT,-0.45296666666666613,0.28480895936282213,3.0,137.0,-0.7126999999999999,138.0,-0.4977999999999998,139.0,-0.14839999999999876,,,,,,,,,,
60,Stressors__SMMPr,-0.4010333333333331,0.0866165303699777,3.0,140.0,-0.30489999999999995,141.0,-0.472999999999999,142.0,-0.42520000000000024,,,,,,,,,,
61,Stressors__HiTm,-0.13473333333333257,0.3974388170943216,3.0,143.0,-0.5839999999999996,144.0,0.17100000000000115,145.0,0.008800000000000807,,,,,,,,,,
62,Stressors__LoTm,-0.49549999999999983,0.13458094218722078,3.0,146.0,-0.3431999999999995,147.0,-0.5983999999999998,148.0,-0.5449000000000002,,,,,,,,,,
63,Stressors__HiOs,0.27139999999999986,0.06408689413600888,3.0,149.0,0.3049999999999997,150.0,0.1974999999999998,151.0,0.3117000000000001,,,,,,,,,,
64,Stressors__BMM,0.5442333333333339,0.13287728674733443,3.0,152.0,0.6569000000000003,153.0,0.3977000000000004,154.0,0.578100000000001,,,,,,,,,,
65,Stressors__Heat,0.5442666666666677,0.26362913976518837,3.0,155.0,0.817400000000001,156.0,0.5241000000000007,157.0,0.29130000000000145,,,,,,,,,,
66,Stressors__Cold,-1.047766666666666,0.42791674813371494,3.0,158.0,-0.5641999999999996,159.0,-1.2015999999999991,160.0,-1.3774999999999995,,,,,,,,,,
67,Stressors__Etha,-2.5738999999999996,0.026943830462649906,3.0,161.0,-2.5792,162.0,-2.544699999999999,163.0,-2.5977999999999994,,,,,,,,,,
68,Stress Time Course__SMM,0.037533333333333495,0.1579070718281269,3.0,164.0,0.019700000000000273,165.0,-0.11069999999999958,166.0,0.20359999999999978,,,,,,,,,,
69,Stress Time Course__Salt,-1.1663999999999994,0.08680270733105039,3.0,167.0,-1.209299999999999,168.0,-1.2233999999999998,169.0,-1.0664999999999996,,,,,,,,,,
70,Stress Time Course__Mt0,0.21530000000000005,0.39597979746446693,2.0,170.0,-0.0647000000000002,171.0,0.4953000000000003,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.5813999999999998,0.6654502761288779,3.0,172.0,-1.1288,173.0,0.1593,174.0,-0.7746999999999993,,,,,,,,,,
72,Stress Time Course__M0t90,-1.2644000000000002,0.5743080445196637,3.0,175.0,-1.7477,176.0,-0.6295000000000002,177.0,-1.4160000000000004,,,,,,,,,,
73,Stress Time Course__M40t45,-1.0793333333333333,0.5464029313000922,3.0,178.0,-1.1725999999999992,179.0,-1.5731000000000002,180.0,-0.4923000000000002,,,,,,,,,,
74,Stress Time Course__M40t90,-1.647499999999999,0.501940026297963,3.0,181.0,-2.1392999999999986,182.0,-1.1359999999999992,183.0,-1.6671999999999993,,,,,,,,,,
75,Stress Time Course__dia0,0.1123666666666671,0.27778722672818074,3.0,184.0,-0.20720000000000027,185.0,0.24820000000000064,186.0,0.2961000000000009,,,,,,,,,,
76,Stress Time Course__dia5,-1.8822999999999996,0.5098882328510828,3.0,187.0,-2.4398999999999997,188.0,-1.767199999999999,189.0,-1.4398,,,,,,,,,,
77,Stress Time Course__dia15,-0.5635333333333327,0.6992493212962976,3.0,190.0,-0.40080000000000027,191.0,0.040000000000000924,192.0,-1.3297999999999988,,,,,,,,,,
78,Stressors__Diami,-0.9942666666666664,0.31172953554858057,3.0,193.0,-1.3337000000000003,194.0,-0.7207999999999988,195.0,-0.9283000000000001,,,,,,,,,,
79,Stressors__Paraq,-0.01479999999999985,0.7731870924944357,3.0,196.0,-0.00140000000000029,197.0,0.7515999999999998,198.0,-0.7945999999999991,,,,,,,,,,
80,Stressors__H2O2,-0.1657666666666658,0.3261830825369908,3.0,199.0,-0.1343999999999994,200.0,0.14360000000000106,201.0,-0.5064999999999991,,,,,,,,,,
81,Stressors__Oxctl,0.14586666666666717,0.42443522866667555,3.0,202.0,-0.1750999999999987,203.0,-0.01440000000000019,204.0,0.6271000000000004,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.022400000000000492,0.3335348107769256,3.0,205.0,-0.35189999999999877,215.0,0.2881,225.0,0.13100000000000023,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.31099999999999933,0.2372123310454168,3.0,206.0,-0.5593000000000004,216.0,-0.28699999999999903,226.0,-0.08669999999999867,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1416666666666663,0.2934626438464244,3.0,207.0,-0.47879999999999967,217.0,-0.0026999999999990365,227.0,0.05649999999999977,,,,,,,,,,
85,Carbon Transition__GM+15,-0.0548666666666661,0.19851484411331322,3.0,208.0,0.17389999999999972,219.0,-0.15669999999999895,229.0,-0.18179999999999907,,,,,,,,,,
86,Carbon Transition__GM+25,0.18370000000000056,0.37460400424982115,3.0,209.0,0.5593000000000004,220.0,0.18170000000000108,230.0,-0.18989999999999974,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3771999999999996,0.5415381427009552,3.0,210.0,0.2102000000000004,221.0,-0.8566000000000003,231.0,-0.48519999999999897,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3271666666666662,0.5828149820769306,3.0,211.0,0.33840000000000003,222.0,-0.7462,232.0,-0.5736999999999988,,,,,,,,,,
89,Carbon Transition__GM+90,0.16366666666666715,0.3702205333761665,3.0,212.0,0.3475999999999999,223.0,0.4059000000000008,233.0,-0.2624999999999993,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2798499999999988,0.6364668137460114,2.0,213.0,-0.7298999999999989,234.0,0.17020000000000124,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5434333333333328,0.5285481277360969,3.0,214.0,-0.22059999999999924,224.0,-1.1533999999999995,235.0,-0.25629999999999953,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3815999999999997,0.5430580079512677,2.0,218.0,0.0023999999999997357,228.0,-0.7655999999999992,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.017500000000000664,0.6296953787348295,3.0,236.0,0.14970000000000105,244.0,-0.6677999999999997,254.0,0.5706000000000007,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3307999999999994,0.07726344543184763,3.0,237.0,-0.3249999999999993,246.0,-0.25659999999999883,256.0,-0.41080000000000005,,,,,,,,,,
95,Carbon Transition__MG+10,-0.027566666666665778,0.8267596647958423,3.0,238.0,0.6732000000000014,247.0,0.18350000000000044,257.0,-0.9393999999999991,,,,,,,,,,
96,Carbon Transition__MG+15,0.2168000000000004,0.38679352373068515,3.0,239.0,-0.17329999999999934,248.0,0.600200000000001,258.0,0.2234999999999996,,,,,,,,,,
97,Carbon Transition__MG+25,-0.021399999999999864,0.35796057045434454,3.0,240.0,0.0730000000000004,249.0,-0.4170999999999996,259.0,0.2798999999999996,,,,,,,,,,
98,Carbon Transition__MG+45,-0.18763333333333243,0.5724106072858302,3.0,241.0,-0.2939999999999987,250.0,-0.6993999999999989,260.0,0.4305000000000003,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6979666666666665,0.27445007439119695,3.0,242.0,-1.0128000000000004,253.0,-0.5091999999999999,263.0,-0.5718999999999994,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2544499999999994,0.18038293988068865,2.0,243.0,-0.3819999999999997,264.0,-0.12689999999999912,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.04294999999999938,0.17783735546841672,2.0,245.0,0.08280000000000065,255.0,-0.1686999999999994,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.24819999999999975,0.029698484809834867,2.0,251.0,-0.22719999999999985,261.0,-0.26919999999999966,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.19764999999999944,0.5550081125533214,2.0,252.0,-0.5900999999999996,262.0,0.19480000000000075,,,,,,,,,,,,
