,PA2350
SRX7442752,-0.41223636900000005
SRX7442753,0.41223637
SRX7442754,1.521765393
SRX7442755,1.7342739150000002
SRX7442756,1.153173155
SRX7442757,0.867002461
SRX7442758,0.10875512700000001
SRX7442759,1.233265565
SRX7442761,1.24215866
SRX7874204,0.26357009400000003
SRX7874205,-0.26357009400000003
SRX7874206,-0.34395578400000004
SRX7874207,0.48891136500000004
SRX8639787,-0.201441792
SRX8639788,0.201441792
SRX8639789,-0.027568952
SRX8639790,0.17341425400000002
SRX8639791,-0.80111706
SRX8639792,-0.130446022
SRX8639793,-4.005214814
SRX8639794,-3.539326488
SRX8639795,-3.932456089
SRX8639796,-4.411409535
SRX8639797,0.052154998
SRX8639798,0.663659063
SRX8639800,0.820185528
SRX1156127,0.134090425
SRX1156135,-0.134090425
SRX1156136,-0.9578540400000001
SRX1156137,-0.7590658610000001
SRX1156138,-0.556754732
SRX1156140,-0.5215306390000001
ERX2195929,-0.044826836
ERX2195930,0.044826835
ERX2195931,0.7019083490000001
ERX2195932,0.35359085900000004
ERX2195933,1.0808756210000001
ERX2195934,1.142806999
SRX4579961,0.241700133
SRX4579962,0.082633356
SRX4579963,-0.32433348900000003
SRX4579964,-1.256060636
SRX4579965,-0.81850314
SRX4579966,-0.9966389160000001
SRX5630349,-0.317160394
SRX5630350,0.317160394
SRX5630351,-1.362579905
SRX5630352,-0.6429360080000001
SRX1411278,-0.497220916
SRX1411287,0.029199067000000002
SRX1411289,-0.149567484
SRX1411279,0.9910464710000001
SRX1411280,-0.49382555400000006
SRX1411281,-0.9743988140000001
SRX1411282,-0.30678920400000004
SRX1411283,-0.5388746050000001
SRX1411284,-0.045255775000000005
SRX1411285,-0.0023080460000000002
SRX1411286,0.899720052
SRX1411288,0.020345372
SRX2711962,-0.100010345
SRX2711963,0.100010345
SRX2711964,0.28720781700000003
SRX2711965,-0.27367203900000003
SRX2711966,0.256655226
SRX2711967,-0.371421571
ERX3558798,-0.999768485
ERX3558799,-0.704272258
ERX3558800,-0.723438012
ERX3558801,-0.617505213
ERX3558802,-0.16546439300000002
ERX3558803,-0.08537109400000001
ERX3558804,-0.005748749
ERX3558805,0.256584238
ERX3593017,0.02357868
ERX3593018,-0.135734197
ERX3593020,-0.07993657
ERX3593021,0.000160545
ERX3593022,0.079776025
SRX7058492,-0.217153602
SRX7058494,0.11389614
SRX7058495,-0.019568297000000002
SRX7058509,0.217153602
SRX2662717,-0.9291973480000001
SRX2662718,-1.148407582
SRX2662721,-0.064897116
SRX2662722,0.064897116
SRX8143226,-0.046589159000000005
SRX8143227,0.046589159000000005
SRX8143228,-0.31451739700000003
SRX8143229,0.086518515
ERX2456848,0.018123035000000003
ERX2456849,-0.10904479700000001
ERX2456850,0.234973695
ERX2456851,-0.54651996
ERX2456852,-0.486303519
ERX2456853,-0.36453298500000003
ERX2456854,0.245172464
ERX2456855,0.099215017
ERX2456856,0.120185756
ERX2456857,-0.5794272260000001
ERX2456858,0.42662137200000005
ERX2456859,-0.311767381
SRX540108,0.416808722
SRX540109,-0.416808722
SRX540110,-0.416808722
SRX540111,0.492542888
SRX540112,0.42945992200000005
SRX540113,1.01778563
SRX540114,0.878588447
SRX540115,0.5307473380000001
SRX1737662,-0.58757148
SRX1737664,-0.420527144
SRX1737665,-0.11161910700000001
SRX1737667,0.131784694
SRX1737668,0.09822919999999999
SRX1737670,-0.23001389500000002
SRX1516139,0.039747772
SRX1516140,-0.039747772
SRX1516141,0.24643513900000003
SRX1516142,-0.5466696600000001
SRX591667,0.303590705
SRX591668,0.092258407
SRX591669,-0.23149603700000002
SRX591670,0.328161802
SRX591671,-0.093283634
SRX591675,-0.303590705
SRX591676,0.052513126
SRX591677,0.158936817
SRX591678,0.6647523590000001
SRX591679,-0.541350505
SRX2520351,-0.7928818950000001
SRX2520352,-0.5151005750000001
SRX2520353,-0.560612444
SRX2520354,-1.408299541
SRX2520355,0.13738094
SRX2520356,0.489411364
SRX2520357,0.681190167
SRX2520358,1.365509957
SRX2520359,1.386407347
SRX2520360,-0.22693764800000002
SRX2652927,0.595153916
SRX2652931,0.28710075500000004
SRX2652933,-0.152377537
SRX2652935,-0.027000814
SRX2652937,0.17937835100000002
SRX2940624,0.484958975
SRX2940626,-1.378954969
SRX2940627,0.289284109
SRX2940628,0.088872109
SRX2940629,-0.378156217
SRX3763712,-0.481518679
SRX3763714,0.481518679
SRX3763715,1.324842569
SRX3763716,-1.006053796
SRX3763717,0.8522562990000001
ERX2259197,-0.597192189
ERX2259198,-1.75761632
ERX2259199,0.17046861300000002
ERX2259200,-0.17046861400000002
SRX6976948,-0.05690412500000001
SRX6976949,0.048187796000000005
SRX6976950,0.008716328
SRX6976951,0.136745942
SRX6976952,-0.037490784
SRX6976953,0.171252503
SRX4342817,0.756247302
SRX4342818,-0.25961632100000004
SRX4342819,2.136573233
SRX4342820,-1.442797292
SRX4342821,0.9461663100000001
SRX4342822,1.417415533
ERX2300159,0.44672371
ERX2300160,-0.44672371
ERX2300161,0.061959039
ERX2300162,-0.214228688
ERX2300163,-0.37655124
ERX2300164,0.475198424
ERX2300165,0.071827743
ERX2300166,0.030710791
ERX2300167,-0.354914116
ERX2300168,-0.379306478
ERX2300169,0.27595036
ERX2300170,-0.477993429
ERX2068556,-0.722625751
ERX2068557,-0.555876125
ERX2068558,-0.048925895000000004
ERX2068559,1.408130026
ERX2068560,-0.736623688
ERX2068561,-0.6715063370000001
SRX6747256,0.067154024
SRX6747257,0.153742347
SRX6747258,-0.13248199300000002
SRX6747259,-0.04898078
SRX6747260,-0.039433598
SRX6747265,-0.440606973
SRX6747266,-0.39909375300000005
SRX6747268,0.207836878
SRX6747269,-0.36045258900000005
SRX6747953,0.24755600800000002
SRX6747954,0.155035418
SRX6747955,-0.402591427
SRX6747957,0.214578278
SRX6747958,0.272873175
SRX7747527,0.17899222
SRX7747528,0.25343429300000003
SRX7747537,0.23520122400000001
SRX7747538,-0.052214178
SRX7747540,0.052214177
ERX2813653,0.07778903
ERX2813654,-0.07778903
ERX2813656,0.7148043940000001
ERX2813657,-0.37411484100000003
ERX2813658,-0.536147944
Paeru_0017,-0.9677353890000001
Paeru_0018,-0.983015909
Paeru_0019,-0.946964593
Paeru_0020,-1.006377345
Paeru_0033,-0.605289764
Paeru_0034,-1.063393693
Paeru_0035,-0.858161814
Paeru_0036,-0.9833515580000001
Paeru_0037,-1.293314699
Paeru_0038,-1.652198198
Paeru_0039,-1.17531141
Paeru_0040,-1.286053356
Paeru_0041,-0.656353909
Paeru_0042,-1.283900056
Paeru_0043,-0.7287935710000001
Paeru_0044,-2.517935085
Paeru_0045,-1.268846215
Paeru_0046,-1.478788131
Paeru_0047,-0.5170721620000001
Paeru_0048,-0.732524668
Paeru_0049,-0.7357631210000001
Paeru_0050,-1.227200385
Paeru_0051,-1.395193871
Paeru_0052,-1.386541238
Paeru_0053,-1.049371064
Paeru_0056,-0.5532283560000001
Paeru_0057,-0.536985986
Paeru_0058,-1.020130435
Paeru_0059,-0.5895994680000001
Paeru_0060,-0.952399889
Paeru_0061,-0.27358987900000004
Paeru_0062,-0.7241312550000001
Paeru_0063,-0.67967851
Paeru_0064,-0.779774268
Paeru_0065,-0.801757214
Paeru_0066,-0.713484753
Paeru_0068,-0.9319684130000001
Paeru_0069,-0.927085013
Paeru_0070,-0.6104669580000001
Paeru_0071,-0.620728799
Paeru_0072,-0.55295982
Paeru_0073,-1.328606924
Paeru_0074,-0.076731028
Paeru_0075,-1.008490988
Paeru_0077,-1.5303769420000002
Paeru_0106,-0.74173141
Paeru_0107,-0.240284611
Paeru_0111,-0.9809631740000001
Paeru_0112,-0.48556713
Paeru_0131,-1.164399781
Paeru_0132,-0.8415078210000001
Paeru_0133,-0.713763213
Paeru_0134,-0.606733266
Paeru_0135,-1.130288776
Paeru_0136,-0.40035723100000004
Paeru_0137,-2.069198445
Paeru_0138,-0.46171178500000004
Paeru_0161,-0.9171220090000001
Paeru_0162,-0.992512555
Paeru_0166,-0.658888851
Paeru_0167,-0.129585365
Paeru_0220,-1.016237203
Paeru_0221,-1.15217328
Paeru_0258,-0.446716708
Paeru_0259,-0.36487923
Paeru_0260,1.446739944
Paeru_0261,3.994890098
Paeru_0262,1.538293742
Paeru_0263,0.418329163
Paeru_0264,0.806385671
Paeru_0265,1.172937853
Paeru_0266,-0.8753830850000001
Paeru_0267,1.385168532
Paeru_0268,0.7189636920000001
Paeru_0269,0.7291863030000001
Paeru_0270,1.002511698
Paeru_0271,1.028953558
Paeru_0282,0.086244389
Paeru_0283,0.19605496700000002
Paeru_0284,1.026138501
Paeru_0285,1.145357133
Paeru_0286,1.030769273
Paeru_0287,0.5491203490000001
SRX6923929,0.255001434
SRX6923930,0.8279496550000001
SRX6923932,-0.28436474
SRX6923933,-0.85901254
SRX6923934,0.506777237
SRX6923935,0.352235303
SRX7940213,0.085513488
SRX7940214,-0.14886837
SRX7940215,0.063354881
SRX7940216,-0.986507671
SRX7940217,0.173860276
SRX3169722,0.472279337
SRX3169723,-0.000689327
SRX3169725,-0.126769889
SRX3169726,0.17589152
SRX3169728,-0.04912163
SRX6853212,-0.166087068
SRX6853213,0.166087068
SRX6853214,0.045596335
SRX6853215,-0.19542552600000002
ERX541575,1.101782129
ERX541576,0.7575101350000001
ERX541577,-0.5088050820000001
ERX541578,0.10277161900000001
ERX541585,-0.5088050820000001
ERX541586,0.780710937
ERX541587,-0.5088050820000001
ERX541588,0.5088050820000001
ERX541593,0.233646437
ERX541594,-0.5088050820000001
ERX541595,0.5996551480000001
ERX541596,0.078439066
SRX3324112,0.431763844
SRX3324113,-0.43176384500000003
SRX3324116,0.486500623
SRX3324117,1.057164902
SRX7058493,-0.308859835
SRX7058498,0.103753118
SRX7058499,0.42036426600000004
SRX7058500,0.012054739
SRX7058501,0.011015381000000001
SRX7058502,0.010593849
SRX7058503,0.19752703100000002
SRX7058504,0.10157046800000001
SRX7058505,0.289798701
SRX7058506,0.19285094100000003
SRX7058508,0.19834832600000002
SRX7058510,0.18327432300000002
SRX7058511,0.024015045000000002
SRX7058512,-0.149126272
SRX7058513,-0.09092726500000001
SRX7058514,0.485989855
SRX7058515,0.508765084
SRX6874325,-0.320457608
SRX6874326,0.059095121
SRX6874327,-0.096956331
SRX6874328,0.293078585
SRX6874329,0.06524023500000001
SRX6874330,0.331052926
SRX6874331,0.281081232
SRX6874332,0.8247671160000001
SRX6874333,0.293956145
SRX6874334,-0.322895843
SRX2255950,-1.19782277
SRX2255951,-0.056394548
SRX2255954,-0.051112649
SRX2255955,0.051112649
