,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.23052627400000017,0.42766641127745014,2.0,44.0,-0.5329320935000001,45.0,0.0718795454999998
23,Carbon__M9Na_glucoseGrowth_Late,0.7783360879999999,0.14982130891494172,2.0,46.0,0.8842757514999997,47.0,0.6723964245
24,Carbon__M9Na_glucoseGrowth_Mid,-1.0408340855860843e-16,0.10669579688289844,2.0,48.0,0.0754453214999999,49.0,-0.0754453215000001
25,Carbon__M9Na_glucoseGrowth_Stat,0.33721036099999985,0.6371964199578685,2.0,50.0,0.7877762704999998,51.0,-0.1133555485000001
26,Carbon__M9Na_ribose_Mid,-1.0922068925000001,0.38097765594603966,2.0,52.0,-0.8228150085000001,53.0,-1.3615987765000002
27,Carbon__M9Na_succinate_Mid,0.06273317699999985,0.34735088678947695,2.0,54.0,-0.1828809905000001,55.0,0.3083473444999998
28,Carbon__M9Na_sucrose_Mid,-0.41992150500000014,0.47643679917011267,2.0,56.0,-0.0830298135000002,57.0,-0.7568131965000001
29,TF__LBv2_HapROver_Late,-0.521885472,0.3492978374292231,2.0,58.0,-0.2748946025000001,59.0,-0.7688763415
30,TF__LBv2_HapROver_Mid,0.1515973054999999,0.028300082155089237,2.0,60.0,0.1315861254999999,61.0,0.1716084854999999
31,TF__LBv2_HapROver_Stat,0.06865687450000005,0.19246925163357356,2.0,62.0,-0.0674394384999998,63.0,0.2047531874999999
32,TF__LBv2_LuxOOver_Late,0.5441926475000001,0.0053978792193099265,2.0,64.0,0.5403757705000001,65.0,0.5480095245000001
33,TF__LBv2_LuxOOver_Mid,-0.0641638095,0.22403442622084943,2.0,66.0,0.0942524524999999,67.0,-0.2225800714999999
34,TF__LBv2_LuxOOver_Stat,-0.6124243795,0.5370901808673323,2.0,68.0,-0.2326442705,69.0,-0.9922044885
35,TF__LBv2_QstROver_Late,-0.25209268249999994,0.2979452702270424,2.0,70.0,-0.4627718035,71.0,-0.0414135614999999
36,TF__LBv2_QstROver_Mid,-0.7364337785,0.42246323178901973,2.0,72.0,-0.4377071624999999,73.0,-1.0351603945
37,TF__LBv2_QstROver_Stat,-0.836590717,0.026369312239816877,2.0,74.0,-0.8179447975,75.0,-0.8552366364999999
38,TF__LBv2_TfoXOver_Late,-0.4875150319999999,0.2501390839488177,2.0,76.0,-0.6643900745,77.0,-0.3106399894999999
39,TF__LBv2_TfoXOver_Mid,0.37113321050000003,0.11192458353630277,2.0,78.0,0.2919905785000001,79.0,0.4502758424999999
40,TF__LBv2_TfoXOver_Stat,-0.3323871559999999,0.057401346698854425,2.0,80.0,-0.3729760374999999,81.0,-0.2917982744999999
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.737599092,0.7493299577906528,2.0,86.0,1.2674553865,87.0,0.2077427974999999
44,Stress-II-1__LBv2_highSalt_Mid,0.0783653105000001,0.1853463189535217,2.0,88.0,0.2094249495,89.0,-0.0526943284999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.4689680969999999,0.04292080249756991,2.0,90.0,1.4993176875,91.0,1.4386185064999997
46,Stress-III__R_wt,0.0,0.10911283140367066,2.0,92.0,0.077154423,93.0,-0.077154423
47,Stress-III__R_s,0.2139580915,0.38326702233746857,2.0,94.0,-0.057052619,95.0,0.484968802
48,Competence-condition__OSS_TfoXOver_Stat,-0.48064396900000017,1.5323271871071877,2.0,96.0,0.6028749759999998,97.0,-1.5641629140000002
49,Competence-condition__OSS_VectorOnly_Stat,-9.974659986866641e-17,0.020417340611235343,2.0,98.0,0.0144372399999999,99.0,-0.0144372400000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7999724134999999,0.06270380610068389,2.0,100.0,0.755634127,101.0,0.8443107
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
