,PN96_RS19480
SBRG_M9Na_ethanol_Mid_2,0.2919157354999999
SBRG_M9Na_fructose_Mid_1,-0.7831706105000001
SBRG_M9Na_fructose_Mid_2,-0.1238870045000002
SBRG_M9Na_fumarate_Mid_1,-0.5329320935000001
SBRG_M9Na_fumarate_Mid_2,0.0718795454999998
SBRG_M9Na_glucoseGrowth_Late_1,0.8842757514999997
SBRG_M9Na_glucoseGrowth_Late_2,0.6723964245
SBRG_M9Na_glucoseGrowth_Mid_1,0.0754453214999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0754453215000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.7877762704999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1133555485000001
SBRG_M9Na_ribose_Mid_1,-0.8228150085000001
SBRG_M9Na_ribose_Mid_2,-1.3615987765000002
SBRG_M9Na_succinate_Mid_1,-0.1828809905000001
SBRG_M9Na_succinate_Mid_2,0.3083473444999998
SBRG_M9Na_sucrose_Mid_1,-0.0830298135000002
SBRG_M9Na_sucrose_Mid_2,-0.7568131965000001
SBRG_LBv2_HapROver_Late_1,-0.2748946025000001
SBRG_LBv2_HapROver_Late_2,-0.7688763415
SBRG_LBv2_HapROver_Mid_1,0.1315861254999999
SBRG_LBv2_HapROver_Mid_2,0.1716084854999999
SBRG_LBv2_HapROver_Stat_1,-0.0674394384999998
SBRG_LBv2_HapROver_Stat_2,0.2047531874999999
SBRG_LBv2_LuxOOver_Late_1,0.5403757705000001
SBRG_LBv2_LuxOOver_Late_2,0.5480095245000001
SBRG_LBv2_LuxOOver_Mid_1,0.0942524524999999
SBRG_LBv2_LuxOOver_Mid_2,-0.2225800714999999
SBRG_LBv2_LuxOOver_Stat_1,-0.2326442705
SBRG_LBv2_LuxOOver_Stat_2,-0.9922044885
SBRG_LBv2_QstROver_Late_1,-0.4627718035
SBRG_LBv2_QstROver_Late_2,-0.0414135614999999
SBRG_LBv2_QstROver_Mid_1,-0.4377071624999999
SBRG_LBv2_QstROver_Mid_2,-1.0351603945
SBRG_LBv2_QstROver_Stat_1,-0.8179447975
SBRG_LBv2_QstROver_Stat_2,-0.8552366364999999
SBRG_LBv2_TfoXOver_Late_1,-0.6643900745
SBRG_LBv2_TfoXOver_Late_2,-0.3106399894999999
SBRG_LBv2_TfoXOver_Mid_1,0.2919905785000001
SBRG_LBv2_TfoXOver_Mid_2,0.4502758424999999
SBRG_LBv2_TfoXOver_Stat_1,-0.3729760374999999
SBRG_LBv2_TfoXOver_Stat_2,-0.2917982744999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,1.2674553865
SBRG_LBv2_LowpH_Mid_2,0.2077427974999999
SBRG_LBv2_highSalt_Mid_1,0.2094249495
SBRG_LBv2_highSalt_Mid_2,-0.0526943284999998
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4993176875
SBRG_M9Na_glucoseKanamycin_Mid_2,1.4386185064999997
SRX8117098,0.077154423
SRX8117099,-0.077154423
SRX8117100,-0.057052619
SRX8117101,0.484968802
SBRG_OSS_TfoXOver_Stat_1,0.6028749759999998
SBRG_OSS_TfoXOver_Stat_2,-1.5641629140000002
SBRG_OSS_VectorOnly_Stat_1,0.0144372399999999
SBRG_OSS_VectorOnly_Stat_2,-0.0144372400000001
SBRG_LBv2_TfoXOver_Recov_1,0.755634127
SBRG_LBv2_TfoXOver_Recov_2,0.8443107
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
