,BSU_11490
SRX8138083,-0.1060933565837221
SRX8138084,-0.1569910045787708
SRX8138085,0.2630843611624947
SRX8138086,-0.03286034020001338
SRX8138087,0.438870879238296
SRX8138088,0.6824969459112236
ERX4111143,0.5851117191067408
ERX4111144,0.17209727658144747
ERX4111145,0.3274093163634291
ERX4111146,1.1937077460448764
ERX4111148,-0.4907172011194003
ERX4111149,1.2256714460112077
ERX4111150,0.0834043977016039
ERX4111151,-0.5851117191067408
ERX4111152,-0.0013753012952006929
ERX4111153,0.09722822991076008
ERX4111154,1.4074256009569153
ERX4111156,0.019298358072856736
ERX4111157,1.2889925333287209
ERX4111158,0.2377279458414208
SRX5577041,-0.09208644384385956
SRX5577042,0.08615045870530835
SRX5577043,0.09779901365435073
SRX5577044,-0.09186302851579953
SRX5577045,1.1479614798543878
SRX5577046,1.1340543216437418
SRX5577047,0.995569556531775
SRX5577048,0.8879274260650991
SRX5577049,0.03200473230836565
SRX5577050,0.17207106089314195
SRX5577051,0.2745107860584017
SRX5577052,0.2488791807852397
SRX5577053,0.05387727604947301
SRX5577054,0.2600554534880324
SRX5577055,-0.21451327597594627
SRX5577056,0.6008149583866853
SRX5577057,-0.180682428056107
SRX5577058,0.7939028336502432
SRX5577059,0.07711768550762166
SRX5577060,0.4561991842954587
SRX5577061,0.3670496740780482
SRX5577062,1.4310602219553736
SRX5577063,1.3016784863992896
SRX5577064,0.9498299226661846
SRX5577065,0.3215056377458829
SRX5577066,0.19960823482866094
SRX5577067,0.0882490732897363
SRX5577068,0.3397367264746567
SRX533166,-0.4975624940305892
SRX533171,0.4975624940305892
SRX533786,-0.3973217133359697
SRX533787,0.3187228319308097
SRX533789,-0.4626230551595736
SRX533791,0.3411251141234892
SRX533792,-0.5354089939717053
SRX533793,0.06454189057434156
SRX533794,0.21899533988550424
SRX533795,0.3751228823941357
SRX4703435,0.21281418367982494
SRX4703436,0.1959836623036484
SRX4703437,-0.4087978459834769
SRX4703438,-0.6932605315420766
SRX4703439,-0.22294773137732626
SRX4703440,-0.0987998306427258
SRX6902408,0.030239611123924707
SRX6902409,-0.05781563843710201
SRX6902410,0.08381268541969256
SRX6902411,-0.30781728643439266
SRX6902412,-0.2495495187089194
SRX6902413,-0.2378624731101926
SRX6902414,0.011862094076874996
SRX6902415,-0.011862094076876772
SRX5278698,-0.07338586287804816
SRX5278699,-0.3731751627421591
SRX5278700,0.44656102562020816
SRX5278701,-0.7080731007428867
SRX5278702,0.17739596851447015
SRX5278703,0.9421882705402868
SRX5278704,1.604809500660167
SRX5278705,1.434036974042308
SRX5278707,2.1528805686438988
SRX5278708,2.5704170911377444
SRX5278709,2.76695921083494
SRX5278710,0.5602050971862873
SRX5278711,1.3498410341235427
SRX5278713,1.3214887570047953
SRX5278714,2.20848962895776
SRX5278715,1.58403372113004
SRX5278716,0.5431329483787293
SRX5278717,-0.14590556053390102
SRX5278718,0.9599101273191168
SRX5278719,2.1492216737813576
SRX5278720,0.674654200034996
SRX5278721,0.7740049526588209
SRX1254783,3.5553798828861933
SRX1254784,4.138016981258469
SRX1254785,4.175278211198311
SRX1254786,4.109899216310877
SRX1473807,0.06738015726676139
SRX1473808,-0.21239592640866167
SRX1473809,0.14501576914189762
SRX7520944,-0.07333507205548351
SRX7520945,0.16142298181269865
SRX7520946,-0.1446242622922398
SRX7520947,0.0565363525350282
SRX7520948,-1.0985295117898437
SRX7520949,-0.9381272555456696
SRX7520950,-0.9136024754601308
SRX7520951,-0.7198601254973376
SRX959206,-0.2941740901714933
SRX959207,-0.4568367510299778
SRX959208,-0.4910085903520702
SRX959209,-0.6193572202012811
SRX959210,-0.3572014555986129
SRX959211,-0.01207922484339363
SRX959212,-0.051529302342156136
SRX959213,-0.2267924111152837
SRX959214,-0.13921761633719676
SRX959215,-0.3174502005157329
SRX959216,0.22484096948510768
SRX959217,0.5101485608252583
SRX3269802,0.4361932647906279
SRX3269803,-0.4361932647906279
SRX3269804,-1.1321999937220024
SRX3269805,0.3534510681196341
SRX3269806,-0.7746063548805644
SRX3269807,-4.0816459763790425
SRX3269808,-3.5520531408359663
SRX3269809,-3.13727771515023
SRX3269810,-3.5963813520959165
SRX3269811,-3.147993868838784
SRX2529102,-0.1366726485016505
SRX2529103,0.1366726485016514
