k,name,in_iM,gene_weight,regulator,function,category
49,RpoN,False,0.039470244,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
46,Singlet-5,False,0.036000643,,,Singlet
87,CpxR,False,0.029551884,CpxR/ParB,Various stress response,Antibiotic Resistance
5,CueR,False,0.028502329000000003,CueR,Copper adaptation/transport,Metal Homeostasis
95,Singlet-11,False,0.026496857000000002,,,Singlet
43,RiPP,False,0.026248377000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
4,CbrB,False,0.025310691000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.022912309000000002,,,Singlet
62,RoxR,False,-0.021585047000000003,RoxR,Cytochrome oxidases,Energy Metabolism
111,Fur,False,0.021258609,Fur,Uncharaterized,Metal Homeostasis
2,PrrF,False,-0.021120828,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.020302976,,,Uncharacterized
89,PmrA,False,-0.018517904,PmrA,Polymyxins resistance,Antibiotic Resistance
22,Uncharacterized-11,False,0.017652375,,,Uncharacterized
7,PprB,False,0.017313228,PprB,Flp pilus assembly protein,Structural Components
9,DhcR,False,-0.017093966000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.016388736,,,Uncharacterized
36,PtxS,False,-0.016263589000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
80,AauR,False,0.015681624,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.014935460000000001,,,Translational
52,Singlet-6,False,0.014761215000000001,,,Singlet
8,PhhR-1,False,0.0144526,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.013531839,FleN/AmpR,Bacterial chemotaxis,Structural Components
86,k-opioid,False,-0.013530577,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
91,Singlet-10,False,-0.013364411000000001,,,Singlet
71,Sigma-70,False,-0.013224637000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
10,EutR,False,-0.013219634000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.012353471000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
27,Translational-1,False,-0.012001802,,,Translational
35,QscR-2,False,-0.011754714000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
51,PvdS,False,-0.01155964,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
12,Singlet-1,False,-0.011537141,,,Singlet
28,Uncharacterized-8,False,0.011438237,,,Translational
54,Singlet-7,False,-0.011142311,,,Singlet
24,Sfa2,False,0.010414127,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
101,CzcR,False,0.010369211000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
72,HexR-2,False,0.009473816000000001,HexR,Glucose metabolism,Carbon Source Utilization
45,PA1226,False,0.009221496000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
81,Uncharacterized-2,False,-0.008543301,,,Uncharacterized
106,NarL,False,0.008225370000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.008092017,EsrC,RND efflux pump,Antibiotic Resistance
48,SouR,False,-0.007986009,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.007927472,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.007833275,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
64,CysB-2,False,-0.007760357000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
92,Anr-2,False,-0.007585854,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.007465073000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Uncharacterized-1,False,-0.007326834000000001,,,Uncharacterized
98,PhnR-2,False,0.0073131310000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
113,Quorum sensing,False,0.0072911040000000005,,Quorum sensing,Quorum Sensing
26,MexS-1,False,-0.007259635,MexS/MexZ,RND efflux pump,Antibiotic Resistance
50,DguR,False,-0.007125205000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.0070541150000000006,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
85,RpoH,False,0.007053023,RpoH,Heat Shock Response,Heat Shock Response
60,RsmA,False,0.006946476,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,-0.006851775,,,Uncharacterized
18,Uncharacterized-6,False,-0.006821777,,,Uncharacterized
99,Anr-3,False,-0.006707302,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.006524697,HexR/GltR,Glucose metabolism,Carbon Source Utilization
