,PA2185
SRX7442752,-0.276183997
SRX7442753,0.276183997
SRX7442754,2.107802234
SRX7442755,2.217977639
SRX7442756,0.724498331
SRX7442757,1.7705751470000002
SRX7442758,0.9514090660000001
SRX7442759,1.9086990840000002
SRX7442761,1.996564494
SRX7874204,-0.10739784100000001
SRX7874205,0.10739784100000001
SRX7874206,-0.789943967
SRX7874207,-0.821415784
SRX8639787,-0.06525963
SRX8639788,0.06525963
SRX8639789,-0.555372807
SRX8639790,0.236649773
SRX8639791,0.12181267800000001
SRX8639792,0.167163967
SRX8639793,-3.083326443
SRX8639794,-2.9017669770000003
SRX8639795,-2.702574757
SRX8639796,-2.792954329
SRX8639797,0.23402608800000002
SRX8639798,0.46222385600000004
SRX8639800,0.38613729300000005
SRX2940624,0.426268038
SRX2940626,-1.5131346589999999
SRX2940627,-0.09110664
SRX2940628,0.127594816
SRX2940629,-0.036488176000000004
ERX2195929,0.07063953
ERX2195930,-0.07063953
ERX2195931,-0.64257122
ERX2195932,-0.30423814200000004
ERX2195933,-0.32175057
ERX2195934,-0.146005811
SRX4579961,0.275890542
SRX4579962,-0.064807696
SRX4579963,-0.21108284600000002
SRX4579964,-0.62604324
SRX4579965,-0.811575491
SRX4579966,-0.49680528500000004
SRX540108,-0.21375067900000003
SRX540109,0.21375067900000003
SRX540110,0.9228232930000001
SRX540111,0.9217511530000001
SRX540112,2.127493315
SRX540113,2.215370837
SRX540114,2.003086386
SRX540115,1.586700435
SRX1737662,-0.9814876360000001
SRX1737664,-1.069362313
SRX1737665,-1.227004099
SRX1737667,-0.002129418
SRX1737668,0.153088249
SRX1737670,-0.15095883100000002
SRX6976948,0.237821358
SRX6976949,0.16791867500000002
SRX6976950,-0.405740033
SRX6976951,0.39055505500000004
SRX6976952,0.21335535100000003
SRX6976953,-0.139013076
SRX5630349,-0.9845851010000001
SRX5630350,0.9845851010000001
SRX5630351,0.5196701920000001
SRX5630352,0.057693531000000006
SRX4342817,0.23744298
SRX4342818,-0.09742721900000001
SRX4342819,0.659472587
SRX4342820,-0.29921436500000004
SRX4342821,0.15919860400000002
SRX4342822,0.178785454
SRX1411278,-0.36879259400000003
SRX1411287,-0.052911387000000004
SRX1411289,0.34306795
SRX1411279,0.408682733
SRX1411280,-0.03989014
SRX1411281,0.42907782800000005
SRX1411282,0.098165312
SRX1411283,0.668257313
SRX1411284,-0.027686384
SRX1411285,0.316836826
SRX1411286,0.112032482
SRX1411288,-0.145038292
SRX2662717,-1.032373024
SRX2662718,-1.058125201
SRX2662721,0.21692891600000003
SRX2662722,-0.21692891600000003
ERX2300159,0.385157097
ERX2300160,-0.385157097
ERX2300161,-0.340652202
ERX2300162,-0.031345426
ERX2300163,0.9112662140000001
ERX2300164,0.891010784
ERX2300165,0.061912286000000004
ERX2300166,0.7782389820000001
ERX2300167,0.162079683
ERX2300168,0.6879705340000001
ERX2300169,0.186188146
ERX2300170,-0.059178342
SRX6747256,-0.31927732200000003
SRX6747257,0.100623267
SRX6747258,0.27368794
