,ABUW_2826
SRX3737100,-0.47224868900000005
SRX3737101,-0.42756387290000003
SRX3737103,-1.0794954821
SRX3737104,0.0544268053
SRX3737105,-0.08936559300000001
SRX3737106,0.0045738062
SRX3737107,0.0303649814
SRX3737108,-0.6853792811
SRX3737109,-0.6437642854
SRX3737110,-0.2285727794
SRX3737111,-0.5973518477
Abaum_0017,-0.19904015120000002
Abaum_0018,1.2002474406
Abaum_0019,1.2304982829
Abaum_0020,0.9455509784
Abaum_0021,-0.005920231000000001
Abaum_0022,0.3007401054
Abaum_0023,0.19904015120000002
Abaum_0024,0.9563784283000001
Abaum_0025,0.5684714562000001
Abaum_0026,0.1967880725
SRX3141471,0.5734465355
SRX3141472,0.0029573557000000003
SRX3141473,-0.12862634080000002
SRX3141474,0.1256689851
SRX3141475,0.4632894334
SRX3141476,0.7218194132
SRX3141477,0.621909888
SRX3141478,0.3013335378
SRX3141479,0.6522091144000001
SRX8944518,0.2096209147
SRX8944519,-0.1921208349
SRX8944520,-0.1696627783
SRX8944521,-0.3328790875
SRX8944522,-0.039958136400000004
SRX8944523,-0.4110606214
SRX5930997,0.2639380904
SRX5930998,-0.7314671813
SRX5930999,0.4675290908
SRX5931001,1.326929475
SRX5931002,1.2285246294
SRX4488546,1.269345541
SRX4488547,-0.3069897156
SRX4488548,4.5200278359
SRX4488549,-0.9623558254000001
SRX4488550,2.8857123533999998
SRX4488551,3.894512102
SRX4488552,4.9253813055
SRX4488553,4.6380585338
SRX4488554,3.3857364881
SRX4488555,4.4248273157
SRX4488556,3.9055363033
SRX4488557,4.0712998109
SRX2568047,1.9917452133
SRX2568048,1.3975633135
SRX2568049,1.3303605352
SRX2568050,2.5662392271
SRX2568051,2.6709543198
SRX2568052,2.6660463148
SRX2568053,1.454643159
SRX2568054,1.4889486732
SRX2568055,1.683640969
SRX2568056,2.8440552804
SRX2568057,2.7113583862
SRX2568058,3.0130445129
SRX2568059,0.12768933200000002
SRX2568060,0.252594356
SRX2568061,-0.0636779109
SRX2568062,-0.1476129168
SRX2568063,0.22790033710000002
SRX2568064,-0.08028742030000001
Abaum_0001,0.4177503111
Abaum_0002,0.4225883596
Abaum_0003,0.6450224372000001
Abaum_0004,0.6743503393
Abaum_0005,0.6274285464
Abaum_0006,0.8615673471
Abaum_0007,0.9977593863
Abaum_0008,0.7504531598
Abaum_0009,0.32382438410000003
Abaum_0010,0.2782912796
Abaum_0011,0.091733743
Abaum_0012,-0.091733743
Abaum_0013,0.1564850398
Abaum_0014,0.2510120258
Abaum_0015,-0.010464928600000001
Abaum_0016,0.1274748962
ERX1221046,-0.0081602824
ERX1221048,-0.1115250322
ERX1221049,0.11968531460000001
ERX1221050,0.1106120293
ERX1221052,0.28298303280000003
ERX1221053,0.26413187590000003
ABNM035,1.280409176
ABNM036,-1.280409176
ABNM037,0.707984908
ABNM038,0.989058611
ABNM041,0.28507438500000004
ABNM042,-0.040086304
ABNM019,-0.27540412200000003
ABNM020,0.27540412200000003
ABNM021,1.1742008947
ABNM022,1.0482182827
ABNM023,0.3542803061
ABNM024,-0.042202041600000004
ABNM025,0.2434830915
ABNM026,0.0150139313
ABNM027,-0.0798935764
ABNM028,0.0798935764
ABNM029,-0.515240675
ABNM030,0.41288672670000004
ABNM031,0.0659748151
ABNM032,0.20063288910000002
ABNM033,0.1797445144
ABNM034,0.1067778281
ABNM001,-0.4732491844
ABNM002,0.4732491844
ABNM003,-0.9775415762
ABNM004,0.2032515462
ABNM005,-1.9102221471
ABNM006,-0.8928537033
ABNM007,-1.6436095439
ABNM008,-0.9030201548000001
ABNM009,-1.1363837911
ABNM010,-0.34204242890000003
ABNM043,0.5555029810000001
ABNM044,-0.5555029810000001
ABNM045,-0.0009631920000000001
ABNM046,-0.5988522150000001
ABNM047,0.284552662
ABNM048,0.309738422
ABNM011,0.1893937426
ABNM012,-0.1893937426
ABNM013,-0.0895243656
ABNM014,0.17389982310000002
ABNM015,0.42981917550000004
ABNM016,0.9614807029
ABNM017,0.531374293
ABNM018,0.3021969644
