,b0700
ecoli_00001,-0.0620998205
ecoli_00002,0.0620998205
ecoli_00003,0.5022828265
ecoli_00004,0.1396310675
ecoli_00005,-0.0867514095
ecoli_00006,-0.0092845275
ecoli_00007,0.5843683395
ecoli_00008,0.06594810050000001
ecoli_00009,-0.0242630725
ecoli_00010,0.1178654605
ecoli_00011,0.4145005865
ecoli_00012,0.4931932825
ecoli_00014,0.3455317645
ecoli_00015,0.3252594205
ecoli_00016,0.3690670925
ecoli_00017,0.4624261395
ecoli_00018,0.5248834415
ecoli_00019,0.1604795765
ecoli_00020,0.10440471850000001
ecoli_00021,0.0073411405
ecoli_00022,0.0805098685
ecoli_00023,-0.0333052545
ecoli_00024,-0.1294068715
ecoli_00025,0.013861525500000001
ecoli_00026,0.0456113635
ecoli_00027,0.4236050705
ecoli_00028,0.4256487655
ecoli_00029,0.0302422065
ecoli_00030,0.1170198135
ecoli_00031,0.2566979365
ecoli_00032,0.3648484535
ecoli_00033,0.8924114255000001
ecoli_00034,1.0288033845
ecoli_00035,0.40511640250000003
ecoli_00036,0.6004042175000001
ecoli_00037,0.5384515315
ecoli_00038,0.3014756995
ecoli_00039,0.22127319250000002
ecoli_00040,0.2436094605
ecoli_00041,-0.027284047500000002
ecoli_00042,0.0391494255
ecoli_00043,0.37135134950000004
ecoli_00044,0.24122328650000002
ecoli_00045,0.37950698850000003
ecoli_00046,0.1496091525
ecoli_00047,1.3640867575
ecoli_00048,1.3855384975
ecoli_00049,1.1308353615
ecoli_00050,0.1441912905
ecoli_00051,0.4425992355
ecoli_00052,0.2119019905
ecoli_00053,0.3337565055
ecoli_00054,1.7616043035
ecoli_00055,1.6577856945
ecoli_00056,-0.0646245025
ecoli_00057,0.0761306605
ecoli_00058,0.32421538850000003
ecoli_00059,0.3128882805
ecoli_00060,0.48290380250000003
ecoli_00061,0.5557853455
ecoli_00062,0.2719950625
ecoli_00063,0.1471730185
ecoli_00064,0.3801986755
ecoli_00065,0.3824122505
ecoli_00066,0.4062932965
ecoli_00067,0.5889918925000001
ecoli_00068,-0.8696590425
ecoli_00070,-0.2878355595
ecoli_00071,-0.22860367550000002
ecoli_00072,-0.057445762500000004
ecoli_00073,0.7654821115
ecoli_00074,1.2843826735000001
ecoli_00075,-0.0826851465
ecoli_00077,0.3577568025
ecoli_00078,0.4139287185
ecoli_00079,0.6574583075
ecoli_00080,-0.4228525855
ecoli_00081,0.0662761545
ecoli_00082,-0.1035401495
ecoli_00083,-0.16028728550000002
ecoli_00084,0.31285320650000004
ecoli_00085,0.0276213035
ecoli_00086,0.3322038915
ecoli_00087,0.3665694425
ecoli_00088,0.38937252850000004
ecoli_00089,0.5101636905
ecoli_00090,0.1816934365
ecoli_00091,0.1116511485
ecoli_00092,0.2130312335
ecoli_00093,0.4680845495
ecoli_00094,-0.3247904535
ecoli_00095,-0.44327353350000004
ecoli_00096,0.1343064795
ecoli_00097,-0.0402700535
ecoli_00098,-0.4559784355
ecoli_00099,-0.021230942500000002
ecoli_00100,0.2300803885
ecoli_00101,0.2859147165
ecoli_00102,0.4020621795
ecoli_00103,-0.47225414050000003
ecoli_00104,-0.3185349525
ecoli_00105,-0.1630843005
ecoli_00106,-0.4369558485
ecoli_00107,-0.43197844350000003
ecoli_00108,0.5301344445
ecoli_00109,0.5464303495
ecoli_00110,0.3202284365
ecoli_00111,0.45860915350000003
ecoli_00112,0.3579469735
ecoli_00113,0.2481360625
ecoli_00114,0.4221199255
ecoli_00115,0.6131091445
ecoli_00116,0.40948330650000003
ecoli_00117,0.2649476615
ecoli_00118,0.4239420545
ecoli_00119,0.2952026755
ecoli_00120,0.1862690885
ecoli_00121,0.1452719495
ecoli_00122,0.19243851050000002
ecoli_00123,0.27039453750000003
ecoli_00124,-0.0826828705
ecoli_00125,0.6029383475
ecoli_00126,-0.1465303705
ecoli_00127,-0.44860226750000004
ecoli_00128,-0.6934283835
ecoli_00129,0.4746242015
ecoli_00130,0.30617696650000004
ecoli_00131,0.43084126450000004
ecoli_00132,0.19650686750000002
ecoli_00133,0.49766720550000004
ecoli_00134,-0.2632757985
ecoli_00135,0.8294608665000001
ecoli_00136,0.4334309155
ecoli_00137,-0.0578961375
ecoli_00138,1.0898142835
ecoli_00139,0.2359576915
ecoli_00140,-0.2631184445
ecoli_00141,0.6801862235
ecoli_00142,0.14014297750000002
ecoli_00143,0.1038481025
ecoli_00144,1.7415266215
ecoli_00145,1.8189173225
ecoli_00146,0.28616234150000003
ecoli_00147,0.6123067185000001
ecoli_00148,1.4679320105
ecoli_00149,-0.046456330500000004
ecoli_00150,1.1042303635
ecoli_00151,1.4451746095
ecoli_00152,0.6093876715000001
ecoli_00153,1.2088829815
ecoli_00154,0.3007173245
ecoli_00155,1.0054683015
ecoli_00157,0.4411190855
ecoli_00158,0.4242133045
ecoli_00159,0.1228157015
ecoli_00160,-0.2656251255
ecoli_00169,-0.5171826755
ecoli_00170,-0.6687084645
ecoli_00171,-0.33504445050000004
ecoli_00172,-0.1893162995
ecoli_00173,0.0919004165
ecoli_00174,-0.5039913655
ecoli_00175,-0.4653913975
ecoli_00176,-0.1244814105
ecoli_00177,1.0958013525
ecoli_00178,1.3603867955
ecoli_00179,-0.5826664305
ecoli_00180,-0.7655690445000001
ecoli_00181,-0.8767623895000001
ecoli_00182,-0.8533773695
ecoli_00183,0.45464157050000004
ecoli_00184,0.3161143095
ecoli_00185,-0.5708401035
ecoli_00186,-0.5859788605
ecoli_00187,-0.4878517525
ecoli_00188,-0.24267340850000002
ecoli_00189,-0.5419503565
ecoli_00190,-0.48191298850000003
ecoli_00191,-0.3842019125
ecoli_00192,-0.5512995945
ecoli_00193,-0.3239587275
ecoli_00194,-0.5006667035
ecoli_00195,-0.49567295650000004
ecoli_00196,-0.4730103835
ecoli_00197,-0.7895764205
ecoli_00198,-0.6061647015
ecoli_00199,-0.1175360015
ecoli_00200,0.0511901455
ecoli_00201,0.1632453205
ecoli_00202,0.3076039625
ecoli_00203,0.5911355475
ecoli_00204,0.3047722645
ecoli_00205,0.34114302550000003
ecoli_00206,0.3379738715
ecoli_00207,0.7623993995
ecoli_00208,0.5213353145
ecoli_00209,-0.0087706645
ecoli_00210,0.0821244985
ecoli_00211,-0.1510258975
ecoli_00212,0.1051867175
ecoli_00213,0.42992300450000004
ecoli_00214,0.1346050635
ecoli_00215,-0.1142777385
ecoli_00216,-0.0791594375
ecoli_00217,0.015580940500000001
ecoli_00218,0.1617170175
ecoli_00219,-0.3428635365
ecoli_00220,-0.0896721655
ecoli_00221,-0.45847684450000004
ecoli_00222,-0.3408740725
ecoli_00223,-0.3735335455
ecoli_00224,-0.2088887855
ecoli_00225,0.2503540235
ecoli_00226,0.0836767795
ecoli_00227,-0.0252272895
ecoli_00228,-0.1544850795
ecoli_00229,0.13441284150000002
ecoli_00230,0.2506995675
ecoli_00231,0.22533854050000002
ecoli_00232,0.3628071845
ecoli_00233,0.0632681335
ecoli_00234,0.1464655715
ecoli_00235,0.1165784375
ecoli_00236,0.1300017635
ecoli_00237,-0.0167373325
ecoli_00238,-0.49946260550000005
ecoli_00239,-0.2649179505
ecoli_00240,-0.2718558105
ecoli_00241,0.5681605635
ecoli_00242,0.0524037755
ecoli_00243,-0.0440552805
ecoli_00244,0.2926636835
ecoli_00245,0.1672268225
ecoli_00246,1.0309726255
ecoli_00247,0.8705007315000001
ecoli_00248,0.41188310850000004
ecoli_00249,0.4285286645
ecoli_00250,0.34768779650000003
ecoli_00251,-0.0674331335
ecoli_00252,-0.4948785245
ecoli_00253,0.9849204255
ecoli_00254,0.8072289695
ecoli_00255,0.4970022415
ecoli_00256,0.6968290605
ecoli_00257,-0.1056665975
ecoli_00258,0.0466315065
ecoli_00259,0.9075297875
ecoli_00260,0.9054942075
ecoli_00261,0.06339518050000001
ecoli_00262,0.5586304145000001
ecoli_00263,-0.0171998535
ecoli_00264,-0.0319620095
ecoli_00265,0.0693503265
ecoli_00266,0.2173137055
ecoli_00267,0.2782971335
ecoli_00268,0.5954509335
ecoli_00269,0.20638965850000002
ecoli_00270,0.5006346775
ecoli_00271,-0.2898358965
ecoli_00272,-0.3263255135
ecoli_00273,-0.1353359585
ecoli_00274,-0.39439616650000003
ecoli_00275,-0.28796585150000004
ecoli_00276,-0.2125349755
ecoli_00277,0.20961646550000002
ecoli_00278,0.2573683795
ecoli_00279,-0.13490884150000002
ecoli_00280,0.3859639345
ecoli_00281,-0.5479875765000001
ecoli_00282,-0.5627740565
ecoli_00283,-0.1459077875
ecoli_00284,-0.1302486185
ecoli_00285,-0.49816737850000004
ecoli_00286,-0.3377182125
ecoli_00287,-0.0819627565
ecoli_00288,-0.1413437675
ecoli_00289,-0.0146440625
ecoli_00290,-0.1852311575
ecoli_00291,-0.0466171425
ecoli_00292,0.0982854425
ecoli_00293,-0.41316297350000003
ecoli_00294,-0.2587129065
ecoli_00295,-0.9351145865
ecoli_00296,-0.8329026255
ecoli_00297,-0.0193308745
ecoli_00298,-0.0112358105
ecoli_00299,-0.3590025035
ecoli_00300,-0.4205216955
ecoli_00301,-0.5131874355
ecoli_00302,-0.2127248405
ecoli_00303,-0.1744955495
ecoli_00304,-0.0354687045
ecoli_00305,0.28849427250000004
ecoli_00306,-0.07131409450000001
ecoli_00307,0.1284497245
ecoli_00308,0.0174247205
ecoli_00309,0.2935577815
ecoli_00310,0.4141977505
ecoli_00311,0.6346283035
ecoli_00312,0.7856210395000001
ecoli_00313,0.0518349825
ecoli_00314,0.42951924550000004
ecoli_00315,-0.0060408975000000005
ecoli_00316,0.1669428835
ecoli_00317,0.2413883595
ecoli_00318,0.45230306950000004
ecoli_00319,-0.2374156415
ecoli_00320,0.025946042500000002
ecoli_00321,0.4079543785
ecoli_00322,0.4692049005
ecoli_00323,-0.4150940705
ecoli_00324,-0.5892898355
ecoli_00325,-0.2576838645
ecoli_00326,-0.4133662245
ecoli_00327,-0.1529076445
ecoli_00328,-0.1451388495
ecoli_00329,0.1958175775
ecoli_00330,0.43421926650000003
ecoli_00331,0.3505378155
ecoli_00332,0.5164808825
ecoli_00333,0.1441076185
ecoli_00334,-0.09096736750000001
ecoli_00335,-0.5940428055
ecoli_00336,-0.6098731405000001
ecoli_00337,0.1294362055
ecoli_00338,0.2172769015
ecoli_00339,-0.4472358235
ecoli_00340,-0.32668307950000003
ecoli_00341,-0.5220631165
ecoli_00342,-0.5772253115
ecoli_00343,0.1682094975
ecoli_00344,0.4870013735
ecoli_00345,0.2193009715
ecoli_00346,0.2023469615
ecoli_00347,0.0396627155
ecoli_00348,-0.2519220735
ecoli_00349,-0.2095693465
ecoli_00350,-0.22451804350000001
ecoli_00351,0.2495097875
ecoli_00352,-0.0965143155
ecoli_00353,-0.0886686765
ecoli_00354,-0.2108956505
ecoli_00355,-0.2074958835
ecoli_00356,-0.27113424550000004
ecoli_00357,0.053936803500000005
ecoli_00358,-0.1100541785
ecoli_00359,0.0141379305
ecoli_00360,-0.11575544850000001
ecoli_00361,-0.07097049350000001
ecoli_00362,-0.1488142415
ecoli_00363,0.9569313415
ecoli_00364,0.5524621665
ecoli_00365,-0.2356507055
ecoli_00366,-0.0497352035
ecoli_00367,-0.6876874185
ecoli_00368,-0.7553879125
ecoli_00369,0.3595992825
