,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08782240837203475,2.0,0.0,-0.0620998205,1.0,0.0620998205,,,,,,,,
1,fur__wt_dpd,0.320956947,0.2564335179981296,2.0,2.0,0.5022828265,3.0,0.1396310675,,,,,,,,
2,fur__wt_fe,-0.0480179685,0.0547773575795781,2.0,4.0,-0.0867514095,5.0,-0.0092845275,,,,,,,,
3,fur__delfur_dpd,0.32515822,0.3665784665012507,2.0,6.0,0.5843683395,7.0,0.06594810050000001,,,,,,,,
4,fur__delfur_fe2,0.046801194000000004,0.100500049484396,2.0,8.0,-0.0242630725,9.0,0.1178654605,,,,,,,,
5,acid__wt_ph5,0.4538469345,0.05564413897145151,2.0,10.0,0.4145005865,11.0,0.4931932825,,,,,,,,
6,acid__delgadx_ph5,0.3455317645,,1.0,12.0,0.3455317645,,,,,,,,,,
7,acid__delgadw_ph5,0.3471632565,0.030976701939196057,2.0,13.0,0.3252594205,14.0,0.3690670925,,,,,,,,
8,acid__delgade_ph5,0.4936547905,0.044163981778816114,2.0,15.0,0.4624261395,16.0,0.5248834415,,,,,,,,
9,oxidative__wt_pq,0.1324421475,0.039650912345872716,2.0,17.0,0.1604795765,18.0,0.10440471850000001,,,,,,,,
10,oxidative__deloxyr_pq,0.0439255045,0.051738103739594005,2.0,19.0,0.0073411405,20.0,0.0805098685,,,,,,,,
11,oxidative__delsoxr_pq,-0.08135606299999999,0.06795410506369239,2.0,21.0,-0.0333052545,22.0,-0.1294068715,,,,,,,,
12,oxidative__delsoxs_pq,0.0297364445,0.022450525751374333,2.0,23.0,0.013861525500000001,24.0,0.0456113635,,,,,,,,
13,nac_ntrc__wt_csn,0.424626918,0.0014451105931770497,2.0,25.0,0.4236050705,26.0,0.4256487655,,,,,,,,
14,nac_ntrc__wt_cytd,0.07363101,0.061361034364841215,2.0,27.0,0.0302422065,28.0,0.1170198135,,,,,,,,
15,nac_ntrc__wt_gln,0.310773195,0.07647396395953099,2.0,29.0,0.2566979365,30.0,0.3648484535,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.960607405,0.0964436791082175,2.0,31.0,0.8924114255000001,32.0,1.0288033845,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.50276031,0.138089338269604,2.0,33.0,0.40511640250000003,34.0,0.6004042175000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.41996361550000005,0.16756721778452405,2.0,35.0,0.5384515315,36.0,0.3014756995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23244132650000002,0.015794126569200078,2.0,37.0,0.22127319250000002,38.0,0.2436094605,,,,,,,,
20,misc__wt_no_te,0.005932689,0.04697555925607342,2.0,39.0,-0.027284047500000002,40.0,0.0391494255,,,,,,,,
21,misc__bw_delcbl,0.30628731800000003,0.09201443576997027,2.0,41.0,0.37135134950000004,42.0,0.24122328650000002,,,,,,,,
22,misc__bw_delfabr,0.2645580705,0.16256231881571281,2.0,43.0,0.37950698850000003,44.0,0.1496091525,,,,,,,,
23,misc__bw_delfadr,1.3748126274999999,0.015168670822250745,2.0,45.0,1.3640867575,46.0,1.3855384975,,,,,,,,
24,misc__nitr_031,1.1308353615,,1.0,47.0,1.1308353615,,,,,,,,,,
25,omics__wt_glu,0.293395263,0.2110062814694423,2.0,48.0,0.1441912905,49.0,0.4425992355,,,,,,,,
26,omics__wt_gly,0.272829248,0.08616415387469789,2.0,50.0,0.2119019905,51.0,0.3337565055,,,,,,,,
27,omics__wt_thr,1.7096949989999999,0.0734108424372547,2.0,52.0,1.7616043035,53.0,1.6577856945,,,,,,,,
28,omics__bw_ac,0.005753079000000001,0.09952893024431785,2.0,54.0,-0.0646245025,55.0,0.0761306605,,,,,,,,
29,omics__bw_fum,0.3185518345,0.008009474878032413,2.0,56.0,0.32421538850000003,57.0,0.3128882805,,,,,,,,
30,omics__bw_glc,0.519344574,0.051535033278638946,2.0,58.0,0.48290380250000003,59.0,0.5557853455,,,,,,,,
31,omics__bw_pyr,0.2095840405,0.0882625137539656,2.0,60.0,0.2719950625,61.0,0.1471730185,,,,,,,,
32,ompr__wt_nacl,0.381305463,0.001565233893164989,2.0,62.0,0.3801986755,63.0,0.3824122505,,,,,,,,
33,ompr__bw_delompr_nacl,0.49764259450000004,0.12918741614486148,2.0,64.0,0.4062932965,65.0,0.5889918925000001,,,,,,,,
34,minspan__wt_ade,-0.8696590425,,1.0,66.0,-0.8696590425,,,,,,,,,,
35,minspan__wt_glc,-0.19129499916666667,0.11964036792711052,3.0,67.0,-0.2878355595,68.0,-0.22860367550000002,69.0,-0.057445762500000004,,,,,,
36,minspan__wt_glc_anaero,1.0249323925,0.3669181061517106,2.0,70.0,0.7654821115,71.0,1.2843826735000001,,,,,,,,
37,minspan__wt_trp,-0.0826851465,,1.0,72.0,-0.0826851465,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3577568025,,1.0,73.0,0.3577568025,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4139287185,,1.0,74.0,0.4139287185,,,,,,,,,,
40,minspan__bw_delmntr,0.6574583075,,1.0,75.0,0.6574583075,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4228525855,,1.0,76.0,-0.4228525855,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0662761545,,1.0,77.0,0.0662761545,,,,,,,,,,
43,cra_crp__wt_ac,-0.1319137175,0.04012628467851526,2.0,78.0,-0.1035401495,79.0,-0.16028728550000002,,,,,,,,
44,cra_crp__wt_fru,0.17023725500000003,0.20168941282204356,2.0,80.0,0.31285320650000004,81.0,0.0276213035,,,,,,,,
45,cra_crp__delcra_ac,0.349386667,0.024300114151312138,2.0,82.0,0.3322038915,83.0,0.3665694425,,,,,,,,
46,cra_crp__delcra_fru,0.4497681095,0.08541224975760278,2.0,84.0,0.38937252850000004,85.0,0.5101636905,,,,,,,,
47,cra_crp__delcra_glc,0.1466722925,0.04952737681462114,2.0,86.0,0.1816934365,87.0,0.1116511485,,,,,,,,
48,rpoB__wt_031,0.2130312335,,1.0,88.0,0.2130312335,,,,,,,,,,
49,rpoB__wt_044,0.4680845495,,1.0,89.0,0.4680845495,,,,,,,,,,
50,rpoB__wt_lb,-0.38403199350000006,0.08378018932386821,2.0,90.0,-0.3247904535,91.0,-0.44327353350000004,,,,,,,,
51,rpoB__rpoBE546V_031,0.1343064795,,1.0,92.0,0.1343064795,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0402700535,,1.0,93.0,-0.0402700535,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.238604689,0.3074129004041511,2.0,94.0,-0.4559784355,95.0,-0.021230942500000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2300803885,,1.0,96.0,0.2300803885,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.343988448,0.08212865870491363,2.0,97.0,0.2859147165,98.0,0.4020621795,,,,,,,,
