k,name,in_iM,gene_weight,regulator,function,category
94,Lrp,False,0.021561999000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.019859452,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
113,Quorum sensing,False,-0.018904075000000003,,Quorum sensing,Quorum Sensing
28,Uncharacterized-8,False,-0.018453218,,,Translational
50,DguR,False,0.017647035000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.017419145,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.015506358000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
74,HypR,False,-0.015318772000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.015160796,,,Singlet
54,Singlet-7,False,0.014995111,,,Singlet
76,Uncharacterized-10,False,-0.014950798000000001,,,Uncharacterized
111,Fur,False,0.013991351,Fur,Uncharaterized,Metal Homeostasis
4,CbrB,False,-0.013979127000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.013679277,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.013603329,QscR,PA1891-PA1897 novel operon,Quorum Sensing
105,Translational-3,False,-0.012301359000000001,,,Translational
56,Uncharacterized-1,False,0.012284358,,,Uncharacterized
6,Translational-2,False,-0.012131377,,,Translational
59,NRPS,False,-0.011058156000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
96,Zur-1,False,0.011027935,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
108,Singlet-12,False,0.010913292000000002,,,Singlet
85,RpoH,False,0.010843102,RpoH,Heat Shock Response,Heat Shock Response
109,AHL,False,0.010663694000000001,AHL,AHL synthesis,Quorum Sensing
57,HutC,False,-0.010645,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.010406557,RpoS/Sfa3,General stress response,Stress Response
0,LexA,False,0.01038219,LexA,SOS response for DNA protection and repair,Stress Response
35,QscR-2,False,0.010097064000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
29,FoxR,False,0.010049258,FoxR,Iron chelator,Metal Homeostasis
81,Uncharacterized-2,False,-0.009918546,,,Uncharacterized
48,SouR,False,0.009810568,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.009647707,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
41,LiuR,False,0.009472015,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
