,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.129209863956737,2.0,0.0,0.09136517100000001,1.0,-0.09136517100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.218344444,0.07749126929323592,2.0,2.0,-0.163549842,3.0,-0.273139046,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8871385263333332,0.057075294620898664,3.0,4.0,0.941036042,5.0,0.82734342,6.0,0.8930361170000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.173171192,0.4790322650160496,2.0,7.0,-0.511898155,8.0,0.16555577100000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15034211215116897,2.0,9.0,-0.10630792700000001,10.0,0.10630792700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.47251152500000004,0.11446174913523768,2.0,11.0,-0.39157484600000003,12.0,-0.553448204,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06046618578350218,2.0,13.0,0.042756050000000004,14.0,-0.042756050000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10176943375,0.5371519828618556,4.0,15.0,0.582041467,16.0,0.514192465,17.0,-0.526773785,18.0,-0.162382412,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.09674223675000002,0.11260332006627538,4.0,19.0,-0.232957353,20.0,-0.020846565,21.0,0.010568618,22.0,-0.14373364700000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2689702223333334,0.3060388452382271,3.0,23.0,-0.06404955200000001,24.0,0.33309286800000004,25.0,0.537867351,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1785408045,0.7019296557545767,2.0,26.0,0.317798415,27.0,-0.674880024,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.011084718504358196,3.0,28.0,0.010941236,29.0,0.000281599,30.0,-0.011222835,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18893900405793718,2.0,31.0,-0.133600051,32.0,0.133600051,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.521260321,0.07670559163495103,2.0,33.0,0.575499365,34.0,0.467021277,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7044799165,0.34472529465912777,2.0,35.0,0.94823751,36.0,0.46072232300000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.24997196751633544,3.0,37.0,-0.09676601500000001,38.0,0.28388935200000004,39.0,-0.187123337,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.9318100486666667,0.2641327983936838,3.0,40.0,2.128840436,41.0,1.6316753990000001,42.0,2.034914311,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09320221323491079,2.0,43.0,0.065903917,44.0,-0.065903917,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8778573915000001,0.2024943209563495,2.0,45.0,0.7346722840000001,46.0,1.021042499,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.360995322,0.3654133433233658,2.0,47.0,-1.102609069,48.0,-1.619381575,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.0729329965,0.03802437512320597,2.0,49.0,0.09982029,50.0,0.046045703,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.23003172833333332,0.04876668258774068,3.0,51.0,0.256213287,52.0,0.260115986,53.0,0.17376591200000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.25456838472898563,3.0,54.0,-0.259262891,55.0,0.009664252,56.0,0.249598639,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.12604959633925966,3.0,57.0,0.01008,58.0,-0.130786952,59.0,0.120706952,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.0030988370000000023,0.12791603945105878,3.0,60.0,-0.117965972,61.0,-0.009649023000000001,62.0,0.13691150600000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.021298974073940793,2.0,63.0,-0.015060649,64.0,0.015060649,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.11712170800000002,0.14751104327548825,2.0,65.0,0.22142776700000003,66.0,0.012815649,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.10165541304742791,4.0,67.0,-0.15119036300000002,68.0,0.043611613,70.0,0.068862141,71.0,0.03871661,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.1887847465,0.29334646056134617,2.0,69.0,0.018642525,72.0,-0.396212018,,,,,,,,,,,,
