,PN96_RS10815
SBRG_BHIN_Growth_Late_1,-0.2146728385000003
SBRG_BHIN_Growth_Late_2,-0.4160138744999999
SBRG_BHIN_Growth_Mid_1,0.9378331765
SBRG_BHIN_Growth_Mid_2,-0.9146811325000002
SBRG_BHIN_Growth_Stat_1,-0.8249826465000005
SBRG_BHIN_Growth_Stat_2,-0.9138460845000004
SBRG_LBv2_Growth_Late_1,0.7921304864999996
SBRG_LBv2_Growth_Late_2,1.0103160124999997
SBRG_LBv2_Growth_Mid_1,0.2210706125000001
SBRG_LBv2_Growth_Mid_2,-0.2210706125000001
SBRG_LBv2_Growth_Stat_1,-3.1088492425000003
SBRG_LBv2_Growth_Stat_2,-4.0406682055
SBRG_MHB_Rich_Mid_1,-1.1777832794999998
SBRG_MHB_Rich_Mid_2,-1.3849469805000003
SBRG_NBO_Rich_Mid_1,0.4927097114999998
SBRG_NBO_Rich_Mid_2,0.2870673524999994
SBRG_M9Na_Arabinose_Mid_1,-0.3932103390000003
SBRG_M9Na_Arabinose_Mid_2,-0.7602172660000006
SBRG_M9Na_Galactose_Mid_1,-1.073732114000001
SBRG_M9Na_Galactose_Mid_2,-1.0609278380000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0018759750000008
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5016204029999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0433647680000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0992485999999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.3150066629999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.1176363929999997
SBRG_M9Na_GlcNAc_Mid_1,-1.5042144920000005
SBRG_M9Na_GlcNAc_Mid_2,-1.2021116280000008
SBRG_M9Na_Gluconate_Mid_1,-0.5307430180000008
SBRG_M9Na_Gluconate_Mid_2,-1.2223183210000008
SBRG_M9Na_Glucosamine_Mid_1,0.3657181079999994
SBRG_M9Na_Glucosamine_Mid_2,0.3752109459999992
SBRG_M9Na_Glycerol_Mid_1,-1.1559311650000006
SBRG_M9Na_Glycerol_Mid_2,-1.4547679590000009
SBRG_M9Na_Maltose_Mid_1,0.2860789079999994
SBRG_M9Na_Maltose_Mid_2,-0.1379642530000007
SBRG_M9Na_Mannitol_Mid_1,-0.6745846020000004
SBRG_M9Na_Mannitol_Mid_2,-0.5974551870000004
SBRG_M9Na_Trehalose_Mid_1,-1.3355992680000006
