,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3153433565000001,0.1423696118867245,2.0,0.0,-0.2146728385000003,1.0,-0.4160138744999999
1,RichMedia__BHIN_Growth_Mid,0.011576021999999908,1.3099254301390113,2.0,2.0,0.9378331765,3.0,-0.9146811325000002
2,RichMedia__BHIN_Growth_Stat,-0.8694143655000004,0.06283593960935023,2.0,4.0,-0.8249826465000005,5.0,-0.9138460845000004
3,RichMedia__LBv2_Growth_Late,0.9012232494999997,0.15428046499135384,2.0,6.0,0.7921304864999996,7.0,1.0103160124999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.3126410584396272,2.0,8.0,0.2210706125000001,9.0,-0.2210706125000001
5,RichMedia__LBv2_Growth_Stat,-3.5747587240000005,0.6588955075755166,2.0,10.0,-3.1088492425000003,11.0,-4.0406682055
6,RichMedia__MHB_Rich_Mid,-1.2813651300000002,0.1464868577928027,2.0,12.0,-1.1777832794999998,13.0,-1.3849469805000003
7,RichMedia__NBO_Rich_Mid,0.3898885319999996,0.14541110654809877,2.0,14.0,0.4927097114999998,15.0,0.2870673524999994
8,Carbon__M9Na_Arabinose_Mid,-0.5767138025000005,0.2595130868241365,2.0,16.0,-0.3932103390000003,17.0,-0.7602172660000006
9,Carbon__M9Na_Galactose_Mid,-1.0673299760000008,0.009053990387784478,2.0,18.0,-1.073732114000001,19.0,-1.0609278380000005
10,Carbon__M9Na_GlcNAcGrowth_Late,0.24987221399999937,0.3560257031866655,2.0,20.0,-0.0018759750000008,21.0,0.5016204029999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0279419159999992,0.1008428796006526,2.0,22.0,-0.0433647680000008,23.0,0.0992485999999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.21632152799999943,0.13956185632161947,2.0,24.0,0.3150066629999992,25.0,0.1176363929999997
13,Carbon__M9Na_GlcNAc_Mid,-1.3531630600000006,0.21361898375027707,2.0,26.0,-1.5042144920000005,27.0,-1.2021116280000008
14,Carbon__M9Na_Gluconate_Mid,-0.8765306695000008,0.4890175864524413,2.0,28.0,-0.5307430180000008,29.0,-1.2223183210000008
15,Carbon__M9Na_Glucosamine_Mid,0.3704645269999993,0.006712450122505228,2.0,30.0,0.3657181079999994,31.0,0.3752109459999992
16,Carbon__M9Na_Glycerol_Mid,-1.3053495620000009,0.21130952350544757,2.0,32.0,-1.1559311650000006,33.0,-1.4547679590000009
17,Carbon__M9Na_Maltose_Mid,0.07405732749999935,0.299843794658879,2.0,34.0,0.2860789079999994,35.0,-0.1379642530000007
18,Carbon__M9Na_Mannitol_Mid,-0.6360198945000004,0.054538732375451364,2.0,36.0,-0.6745846020000004,37.0,-0.5974551870000004
19,Carbon__M9Na_Trehalose_Mid,-1.1547525505000007,0.25575588059915566,2.0,38.0,-1.3355992680000006,39.0,-0.9739058330000008
20,Carbon__M9Na_ethanol_Mid,-1.4344909145000007,1.6022692040922473,2.0,40.0,-2.567466334000001,41.0,-0.3015154950000003
21,Carbon__M9Na_fructose_Mid,-0.7575128035000005,0.05233561816208474,2.0,42.0,-0.7205059330000005,43.0,-0.7945196740000005
22,Carbon__M9Na_fumarate_Mid,-0.35099273850000084,0.012738294610731267,2.0,44.0,-0.360000073000001,45.0,-0.3419854040000007
23,Carbon__M9Na_glucoseGrowth_Late,0.41802918299999936,0.06071314282683095,2.0,46.0,0.3750985079999998,47.0,0.4609598579999989
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.3390824291030879,2.0,48.0,0.2397674849999997,49.0,-0.2397674850000006
25,Carbon__M9Na_glucoseGrowth_Stat,0.7049173439999992,0.17929563026853887,2.0,50.0,0.5781361879999993,51.0,0.831698499999999
26,Carbon__M9Na_ribose_Mid,-1.9537980560000008,0.5065223634243573,2.0,52.0,-2.3119634540000007,53.0,-1.5956326580000009
27,Carbon__M9Na_succinate_Mid,-1.0470405920000008,0.1618489018136109,2.0,54.0,-0.9325961360000008,55.0,-1.1614850480000007
28,Carbon__M9Na_sucrose_Mid,0.5793967409999996,0.4449435734049295,2.0,56.0,0.8940193589999996,57.0,0.2647741229999996
29,TF__LBv2_HapROver_Late,-0.25258867800000034,0.1793335375559715,2.0,58.0,-0.1257807175000005,59.0,-0.3793966385000002
30,TF__LBv2_HapROver_Mid,-0.8721186800000003,0.10696308324618752,2.0,60.0,-0.7964843584999999,61.0,-0.9477530015000006
31,TF__LBv2_HapROver_Stat,0.2705089574999997,0.053394355710526996,2.0,62.0,0.3082644685,63.0,0.2327534464999994
32,TF__LBv2_LuxOOver_Late,-0.23966631349999984,0.10315785386416228,2.0,64.0,-0.1667226954999998,65.0,-0.3126099314999999
33,TF__LBv2_LuxOOver_Mid,-0.025930287500000496,0.29203804078004,2.0,66.0,-0.2324323665000003,67.0,0.1805717914999993
34,TF__LBv2_LuxOOver_Stat,-0.7159711130000006,0.28410138305122795,2.0,68.0,-0.9168611275000008,69.0,-0.5150810985000005
35,TF__LBv2_QstROver_Late,-0.23520324450000046,0.20880627923301975,2.0,70.0,-0.3828515805000005,71.0,-0.0875549085000004
36,TF__LBv2_QstROver_Mid,-0.27886345600000023,0.18444889933192588,2.0,72.0,-0.1484383885000006,73.0,-0.4092885234999999
37,TF__LBv2_QstROver_Stat,-0.9146817400000007,0.18450090844989622,2.0,74.0,-0.7842198965000007,75.0,-1.0451435835000007
38,TF__LBv2_TfoXOver_Late,-2.7512664420000004,0.15737576057928082,2.0,76.0,-2.8625479095000004,77.0,-2.6399849745000004
39,TF__LBv2_TfoXOver_Mid,-0.8837710085000006,0.013456909554781318,2.0,78.0,-0.8932864805000005,79.0,-0.8742555365000007
40,TF__LBv2_TfoXOver_Stat,-1.3067334445000003,0.010286630242456537,2.0,80.0,-1.2994596985000006,81.0,-1.3140071905
41,Stress-I__20-300-T1,-0.26310355549999964,0.33804140952926237,2.0,82.0,-0.0240721824999994,83.0,-0.5021349284999999
42,Stress-I__20-300-T2,0.6624044260000002,0.9027381160577448,2.0,84.0,0.0240721825000003,85.0,1.3007366695
43,Stress-II-1__LBv2_LowpH_Mid,-1.6192913780000002,0.05285767792706155,2.0,86.0,-1.6566674005,87.0,-1.5819153555000005
