,b1623
ecoli_00001,0.07599698
ecoli_00002,-0.07599698
ecoli_00003,0.7509716510000001
ecoli_00004,0.9850850710000001
ecoli_00005,-0.310005097
ecoli_00006,-0.441726742
ecoli_00007,1.250537304
ecoli_00008,1.400837459
ecoli_00009,0.08436774200000001
ecoli_00010,0.12369204500000001
ecoli_00011,-0.6437341280000001
ecoli_00012,-0.5489397970000001
ecoli_00014,-0.472790855
ecoli_00015,-0.7967853290000001
ecoli_00016,-0.6059169160000001
ecoli_00017,-0.5117687360000001
ecoli_00018,-0.536764675
ecoli_00019,0.9294329130000001
ecoli_00020,1.016351395
ecoli_00021,0.785272356
ecoli_00022,0.89601219
ecoli_00023,1.159675008
ecoli_00024,1.025270289
ecoli_00025,1.28033931
ecoli_00026,1.310913672
ecoli_00027,0.17266671800000002
ecoli_00028,-0.07007295300000001
ecoli_00029,0.32968419600000004
ecoli_00030,0.277511846
ecoli_00031,-0.126366653
ecoli_00032,-0.321008307
ecoli_00033,-0.459519218
ecoli_00034,-0.368396749
ecoli_00035,0.20883829999999998
ecoli_00036,0.299027686
ecoli_00037,-0.23735952700000001
ecoli_00038,-0.029659685
ecoli_00039,-0.753336255
ecoli_00040,-0.581354472
ecoli_00041,-0.183933957
ecoli_00042,-0.136870486
ecoli_00043,-0.28581759900000003
ecoli_00044,-0.498262505
ecoli_00045,-0.571604442
ecoli_00046,-0.734231009
ecoli_00047,-0.22275644400000003
ecoli_00048,-0.28059794200000004
ecoli_00049,-0.060561604000000005
ecoli_00050,0.306884121
ecoli_00051,0.08589218200000001
ecoli_00052,-0.31671524900000003
ecoli_00053,-0.181452136
ecoli_00054,1.01038414
ecoli_00055,0.9528594330000001
ecoli_00056,-0.227837536
ecoli_00057,-0.18198333300000002
ecoli_00058,-0.8855964150000001
ecoli_00059,-0.768994951
ecoli_00060,-0.708539796
ecoli_00061,-0.721570759
ecoli_00062,-0.670388457
ecoli_00063,-1.3435921610000001
ecoli_00064,0.750102971
ecoli_00065,0.766064682
ecoli_00066,-0.22039749400000003
ecoli_00067,-0.31732588500000003
ecoli_00068,3.225358252
ecoli_00070,-0.036877727
ecoli_00071,0.2191555
ecoli_00072,0.033448399000000004
ecoli_00073,-0.9956512740000001
ecoli_00074,-0.677738363
ecoli_00075,2.160819581
ecoli_00077,0.631847367
ecoli_00078,-0.721291784
ecoli_00079,1.701050143
ecoli_00080,2.952080231
ecoli_00081,0.135452554
ecoli_00082,0.212922894
ecoli_00083,0.015459993000000002
ecoli_00084,0.138778331
ecoli_00085,0.25421351400000003
ecoli_00086,-1.6089127109999999
ecoli_00087,-1.434981412
ecoli_00088,-0.712834996
ecoli_00089,-0.6899817180000001
ecoli_00090,-0.41192321600000004
ecoli_00091,-0.58362305
ecoli_00092,0.855669741
ecoli_00093,0.117910918
ecoli_00094,1.901591973
ecoli_00095,1.836801393
ecoli_00096,0.5758158010000001
ecoli_00097,0.277144084
ecoli_00098,2.667513125
ecoli_00099,2.684855975
ecoli_00100,0.11393460100000001
ecoli_00101,-0.605868952
ecoli_00102,-0.348223471
ecoli_00103,1.172580766
ecoli_00104,1.256053632
ecoli_00105,-0.6855906860000001
ecoli_00106,-0.46721679400000005
ecoli_00107,-0.508666273
ecoli_00108,2.191749108
ecoli_00109,2.4436445300000003
ecoli_00110,0.962030895
ecoli_00111,1.023998202
ecoli_00112,1.005205603
ecoli_00113,0.394912201
ecoli_00114,0.26412904
ecoli_00115,0.45599922600000004
ecoli_00116,0.15406919100000002
ecoli_00117,0.201681355
ecoli_00118,0.182246671
ecoli_00119,1.127573175
ecoli_00120,1.02967586
ecoli_00121,1.083736964
ecoli_00122,0.6740431490000001
ecoli_00123,0.646050507
ecoli_00124,0.6493327999999999
ecoli_00125,0.644395194
ecoli_00126,-0.8629881530000001
ecoli_00127,-0.9532084190000001
ecoli_00128,-1.144464601
ecoli_00129,1.4718375240000001
ecoli_00130,1.348995513
ecoli_00131,0.168147978
ecoli_00132,-0.428300828
ecoli_00133,1.6717353560000001
ecoli_00134,-0.822767561
ecoli_00135,-0.593291181
ecoli_00136,0.37552581500000004
ecoli_00137,-0.8267197890000001
ecoli_00138,1.859295394
ecoli_00139,0.425853209
ecoli_00140,-1.117467541
ecoli_00141,1.082866699
ecoli_00142,-2.140719627
ecoli_00143,-0.553668189
ecoli_00144,1.846567183
ecoli_00145,1.6979124250000002
ecoli_00146,0.49342389900000005
ecoli_00147,1.5109745509999999
ecoli_00148,2.12475578
ecoli_00149,0.444485524
ecoli_00150,0.906377999
ecoli_00151,0.6239609190000001
ecoli_00152,0.262373619
ecoli_00153,0.294632124
ecoli_00154,2.319808557
ecoli_00155,0.6534044720000001
ecoli_00157,0.732773628
ecoli_00158,0.444942408
ecoli_00159,0.14300495800000002
ecoli_00160,-0.828300904
ecoli_00169,-1.269441975
ecoli_00170,-1.276322005
ecoli_00171,-0.838007218
ecoli_00172,-0.95791717
ecoli_00173,0.057225129000000007
ecoli_00174,0.178930517
ecoli_00175,0.284872819
ecoli_00176,0.16325425600000001
ecoli_00177,3.020132837
ecoli_00178,2.966130506
ecoli_00179,-0.337186406
ecoli_00180,-0.368992209
ecoli_00181,-1.394735145
ecoli_00182,-1.466379745
ecoli_00183,-1.293257443
ecoli_00184,-1.016766625
ecoli_00185,-1.195426702
ecoli_00186,-1.201473266
ecoli_00187,0.20115855800000002
ecoli_00188,0.23867300200000002
ecoli_00189,-1.281539525
ecoli_00190,-1.288358457
ecoli_00191,-1.325171012
ecoli_00192,-1.515131967
ecoli_00193,-0.8663972600000001
ecoli_00194,-0.70814684
ecoli_00195,2.400232528
ecoli_00196,1.918959177
ecoli_00197,2.027885441
ecoli_00198,2.402585608
ecoli_00199,-0.11656219
ecoli_00200,-0.067327474
ecoli_00201,0.515258459
ecoli_00202,0.705059568
ecoli_00203,-0.334043706
ecoli_00204,-0.5152626610000001
ecoli_00205,1.153175425
ecoli_00206,1.02387506
ecoli_00207,1.311239881
ecoli_00208,0.8764198750000001
