,b0108
SRX1125282,1.3607013786
SRX1125283,0.0795954668
SRX1125284,-0.23351602300000002
SRX1125285,0.3401405067
SRX1125286,0.1741094218
SRX1125287,-0.4671748034
SRX1125288,-1.6320892113
SRX1125289,-1.6320892113
SRX1125290,0.35130551730000004
SRX1125291,0.2892905777
SRX1125292,-0.6230135330000001
SRX1125293,0.5470252322
SRX1125294,0.2713878327
SRX1125295,1.3072238324
SRX1125296,-0.1603356484
SRX1125297,-0.1025148721
SRX1125298,0.525263461
SRX1125299,-0.9678092108
SRX5694250,0.1930395642
SRX5694251,-0.3263617264
SRX5694252,0.6153281168
SRX5694253,0.5281167537
SRX5694254,-0.4285910873
SRX5694255,-2.7093120861
SRX5694256,0.9683407071000001
SRX5694257,0.9676374871000001
SRX5694258,0.7075759861
SRX5694259,-0.1061379028
SRX5694260,-0.8209290343000001
SRX5694261,-1.0151479355
SRX5694262,0.8022975185000001
SRX5694263,0.7179785042
SRX5694264,0.4892476606
SRX5694265,0.2761618957
SRX5694267,-0.2330273035
SRX5694268,1.1536924633
SRX5694269,0.4400153966
SRX5694271,0.7288780571
SRX5694273,-0.1384445498
SRX5694274,0.389697713
SRX5694275,0.6338265934
SRX5694276,-0.1266934776
SRX5694277,0.4891315163
SRX5694278,0.4504934226
SRX5694279,1.0846849383
SRX5694280,-0.4652268048
SRX5694281,1.3759386047
SRX5694282,-2.7093120861
SRX5694283,-0.3766699644
SRX5694284,0.0056874429
SRX5694285,0.27671067050000003
SRX5694286,-0.4247037078
SRX5694287,-0.3748480182
SRX5694288,0.351118462
SRX5694289,-0.6829792062000001
SRX5694290,0.2385205958
SRX5694291,-1.0250885189
SRX5694292,0.2020836393
SRX5694293,0.23616592590000002
SRX5694294,0.0680282026
SRX5694295,0.0178275464
SRX5694296,1.2399019553
SRX5694297,0.48647717420000003
SRX5694298,-0.6915086449000001
SRX5694299,-0.19754883950000002
SRX5694300,-1.5666586236
SRX5694301,0.3381707751
SRX5694302,0.8828488132000001
SRX5694303,0.3921610715
SRX5694304,-0.5607571998
SRX5694305,1.0372512248
SRX5694306,0.9894443232000001
SRX5694307,-2.3834416763
SRX5694308,-0.1731458908
SRX5694309,-0.1883273128
SRX5694310,-1.8566531313999999
SRX5694311,-0.3231657086
SRX5694312,-0.1436775587
SRX5694313,-2.7093120861
SRX5694315,-0.3840629168
SRX5694317,-0.4497769574
SRX5694319,0.5964141554
SRX5694320,-0.933785901
SRX5694321,0.5669204591
SRX5694322,0.0160558464
SRX5694323,-0.47091722750000004
SRX5694324,0.0537583375
SRX5694325,-1.0368149505
SRX5694326,0.4673198528
SRX5694327,0.09276915270000001
SRX5694328,-0.0081391469
SRX5694329,-0.3552799068
SRX5694330,2.0554521891
SRX5694331,0.7135243897
SRX5694332,1.2325877163
SRX5694334,0.8501854927
SRX5694335,0.0183951908
SRX5694336,-0.6746828925
SRX5694337,-1.3733019134
SRX5694338,-0.029388316600000002
SRX5694339,0.7452142262
SRX5694340,0.2453386223
SRX5694341,-1.1365983872
SRX5694342,0.3035085124
SRX5694343,2.0545256199
SRX5694344,-0.3135280601
SRX5694345,0.4006114885
SRX5694346,1.5266384778000002
SRX5694347,0.4602685085
SRX5694348,-0.047373285200000004
SRX5694349,-0.0439342538
SRX5694350,-0.3760807071
SRX5694351,-0.1940916814
SRX5694352,-0.7346668613
SRX5694353,1.4164876014
SRX5694354,-0.7374096824
SRX5694356,1.0828066327
SRX5694357,0.3531933852
SRX5694358,0.5105542228000001
SRX5694359,-0.610036062
SRX5694360,0.057008154500000005
SRX5694361,-0.48793429730000004
SRX5694362,0.1182709433
SRX5694363,1.4344063531
SRX5694364,-2.7093120861
SRX5694365,-0.2599628093
SRX5694366,0.8345966294
SRX5694367,-0.9418230551000001
SRX5694368,0.8715463076000001
SRX5694369,-0.1679011166
SRX5694370,0.9398773755000001
SRX5694371,-0.5925004753
SRX5694372,0.27824610110000003
SRX5694373,0.3047062907
SRX5694374,-2.0540026703
SRX5694375,0.7354147878
SRX5694376,0.5502507991
SRX5694377,-0.2758199071
SRX5694378,0.1593203233
SRX5694379,-0.40716958550000004
SRX5694380,1.9250619425000002
SRX5694381,-0.7055416332000001
SRX5694382,0.4070043789
SRX5694383,-0.5139235003
SRX5694384,0.8623845968
SRX5694385,-0.16784428070000001
SRX5694386,-1.5203658343000002
SRX5694387,0.24610716300000002
SRX5694388,-1.5738538086
SRX5694389,1.1202037434
SRX5694390,0.9989922402
SRX5694391,-1.1588976761
SRX5694392,0.6000744968
SRX5694393,0.3956133959
SRX5694394,1.2246560497
SRX5694395,1.5558011427
SRX5694396,-1.4051110055
SRX5694397,0.40481373600000004
SRX5694398,0.2756569249
SRX5694399,-0.9269099874000001
SRX5694400,-0.1698108265
SRX5694401,-0.3151749679
SRX5694402,-1.9539534146
SRX5694403,-1.5069861993
SRX5694404,1.3181622806
SRX5694405,0.8047981782
SRX5694406,0.9560141083
SRX5694407,-0.2593967648
SRX5694408,0.5300563157
SRX5694409,0.8267221821
SRX5694410,1.2539839678
SRX5694411,-0.6884932495
SRX5694412,-0.7566350063
SRX5694413,0.5827206777
SRX5694414,-2.7093120861
SRX5694415,1.0502039113
SRX5694416,-0.1748321307
SRX5694417,0.0058161378
SRX5694418,-0.3189091093
