,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,0.48167837182500006,0.7048550789977264,4.0,24.0,0.9683407071000001,101.0,0.2453386223,139.0,-0.40716958550000004,149.0,1.1202037434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.27558006025,0.26818323577668396,4.0,25.0,0.9676374871000001,123.0,1.4344063531,155.0,1.5558011427,191.0,1.1444752581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.05043526623333335,0.8236572676047242,3.0,26.0,0.7075759861,59.0,0.0680282026,159.0,-0.9269099874000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.72939337578,0.9553724870160765,5.0,27.0,-0.1061379028,76.0,-0.3231657086,146.0,-1.5203658343000002,162.0,-1.9539534146,262.0,0.2566559814,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5852625926499999,0.9468384214617535,4.0,28.0,-0.8209290343000001,94.0,1.2325877163,186.0,1.015514624,231.0,0.9138770646000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.28375158609999995,0.6379819137245419,3.0,29.0,-1.0151479355,49.0,0.0056874429,260.0,0.1582057343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.6092105596599999,1.1649888930174368,5.0,30.0,0.8022975185000001,77.0,-0.1436775587,172.0,-0.7566350063,259.0,2.3153648128,280.0,0.8287030320000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.6503502667250001,0.3827494197488907,4.0,31.0,0.7179785042,40.0,0.6338265934,138.0,0.1593203233,192.0,1.090275646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3852417332714285,0.39574074203649984,7.0,33.0,0.2761618957,39.0,0.389697713,58.0,0.23616592590000002,122.0,0.1182709433,170.0,1.2539839678,244.0,0.11384288390000001,261.0,0.3085688033,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.2756330554,0.9587636221660041,7.0,35.0,1.1536924633,79.0,-0.3840629168,92.0,2.0554521891,208.0,2.0238208686,251.0,0.7442248014,263.0,2.3708133689,299.0,0.9654906133000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6717250775666667,0.209153793839763,3.0,36.0,0.4400153966,234.0,0.8465568397000001,275.0,0.7286029964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3872074336333333,0.34106810818532207,3.0,37.0,0.7288780571,214.0,0.3859991929,307.0,0.0467450509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.43092196787500003,0.48272799815257256,4.0,38.0,-0.1384445498,102.0,-1.1365983872,248.0,-0.3471841871,269.0,-0.10146074740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.21392064685,0.17212061832503686,4.0,41.0,-0.1266934776,178.0,-0.3189091093,249.0,-0.0178400621,309.0,-0.3922399384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.8833653579,0.5575308455371665,2.0,42.0,0.4891315163,294.0,1.2775991995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.2796492416125,0.44208973487377945,8.0,43.0,0.4504934226,142.0,0.4070043789,166.0,0.9560141083,177.0,0.0058161378,221.0,-0.1306073292,256.0,0.3301475854,282.0,-0.4205779186,305.0,0.6389035477,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.1546704939999999,0.0989745220411578,2.0,44.0,1.0846849383,154.0,1.2246560497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.08413397303333331,0.6836324868539588,18.0,45.0,-0.4652268048,54.0,-0.6829792062000001,106.0,0.4006114885,108.0,0.4602685085,135.0,0.7354147878,143.0,-0.5139235003,150.0,0.9989922402,183.0,0.5688657135,204.0,0.5451564324,226.0,0.8726738533,253.0,0.07230516050000001,255.0,0.22773211440000002,257.0,-0.09973386540000001,264.0,-0.038082871500000004,268.0,0.462335847,284.0,-1.0991747091,300.0,0.5113797305000001,306.0,-1.4422034047
30,abx_mega__dmso-10,0.6387310063666667,0.6420562353975413,3.0,46.0,1.3759386047,57.0,0.2020836393,66.0,0.3381707751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.4399770008000001,1.1094477596187218,5.0,47.0,-2.7093120861,72.0,-2.3834416763,112.0,-0.1940916814,156.0,-1.4051110055,212.0,-0.5079285547,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4553667854999999,0.20149220020552264,3.0,48.0,-0.3766699644,184.0,-0.6843311619,266.0,-0.3050992302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.09618173363333336,0.5857455998010904,3.0,50.0,0.27671067050000003,245.0,-0.5585779827,258.0,0.5704125131000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.29213408972500005,0.2891391306974757,4.0,51.0,-0.4247037078,119.0,-0.610036062,120.0,0.057008154500000005,278.0,-0.19080474360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.2044837233,1.1732820659813854,2.0,52.0,-0.3748480182,182.0,-2.0341194284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.5689546191,0.38957122914094094,5.0,53.0,0.351118462,90.0,-0.0081391469,100.0,0.7452142262,216.0,0.832851714,293.0,0.9237278402,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.3457422698500001,1.9283789273833392,2.0,60.0,0.0178275464,78.0,-2.7093120861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.32915103732500006,1.0517945155339603,8.0,62.0,0.48647717420000003,91.0,-0.3552799068,103.0,0.3035085124,105.0,-0.3135280601,117.0,0.3531933852,141.0,-0.7055416332000001,174.0,-2.7093120861,201.0,0.30727431580000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.247010712025,0.4518707444585177,4.0,63.0,-0.6915086449000001,181.0,-0.5774809175,207.0,0.0881057511,239.0,0.19284096320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.16548481585000002,0.5134071189938499,2.0,64.0,-0.19754883950000002,180.0,0.5285184712000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.31884098527999993,0.8055600475756803,5.0,65.0,-1.5666586236,69.0,-0.5607571998,211.0,0.5734610593,233.0,0.0321737053,308.0,-0.0724238676,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.44615776696000004,0.7578340303352197,5.0,68.0,0.3921610715,81.0,0.5964141554,128.0,0.8715463076000001,217.0,1.1739547086,240.0,-0.8032874083,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.33851980095,0.7236045606738615,2.0,73.0,-0.1731458908,95.0,0.8501854927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.9462260221250001,1.1877720280860047,4.0,74.0,-0.1883273128,124.0,-2.7093120861,131.0,-0.5925004753,196.0,-0.2947642143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.49916815836,1.1964690362540695,5.0,75.0,-1.8566531313999999,87.0,-1.0368149505,89.0,0.09276915270000001,127.0,-0.9418230551000001,194.0,1.2466811925,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.016499399999999997,0.6127469979469672,2.0,80.0,-0.4497769574,243.0,0.4167781574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.2418303723,0.6180497766934463,3.0,83.0,0.5669204591,85.0,-0.47091722750000004,304.0,0.6294878853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.23593922545,0.3563748482614526,2.0,84.0,0.0160558464,121.0,-0.48793429730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.6114459665,0.8535383891937319,3.0,86.0,0.0537583375,148.0,-1.5738538086,202.0,-0.3142424284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.49868808425,0.04436137834424827,2.0,88.0,0.4673198528,168.0,0.5300563157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.7628801590600001,0.22345908459487954,5.0,93.0,0.7135243897,144.0,0.8623845968,153.0,0.3956133959,200.0,0.9548450930000001,252.0,0.8880333199,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.16369482219999998,0.3769312911203141,3.0,96.0,0.0183951908,237.0,-0.11896256870000001,285.0,0.5916518445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.245685348675,0.7168624458668145,4.0,97.0,-0.6746828925,169.0,0.8267221821,179.0,-0.5502105785,215.0,-0.5845701058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.16135902350000003,1.1623759268483822,4.0,98.0,-1.3733019134,132.0,0.27824610110000003,223.0,1.4531118244,297.0,0.28738008190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.3387883771599998,1.4782535098381537,5.0,99.0,-0.029388316600000002,173.0,0.5827206777,193.0,3.4992403476,213.0,2.2232309073,292.0,0.4181382698,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0525419414333335,1.1830965254249517,3.0,107.0,1.5266384778000002,140.0,1.9250619425000002,276.0,-0.294074596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.569151481,0.4612698203824104,3.0,109.0,-0.047373285200000004,115.0,-0.7374096824,286.0,-0.9226714754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.12229566645000002,0.6402384712235007,4.0,110.0,-0.0439342538,145.0,-0.16784428070000001,185.0,0.6426308893,272.0,-0.9200350206000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.8663372822,1.0184865293231025,3.0,113.0,-0.7346668613,283.0,-2.1550328992,301.0,-2.7093120861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.2004729887166665,0.2706909433286294,6.0,114.0,1.4164876014,116.0,1.0828066327,206.0,1.0196147865,218.0,1.5181483478,222.0,1.351759712,224.0,0.8140208519000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.5005391045,1.0755121207066545,2.0,125.0,-0.2599628093,289.0,1.2610410183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4073410972,0.2964698229355592,3.0,129.0,-0.1679011166,161.0,-0.3151749679,188.0,-0.7389472071000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.36234454033333335,0.5291547528489815,3.0,130.0,0.9398773755000001,247.0,-0.0991836227,281.0,0.2463398682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.9510182721,0.5667707956745932,2.0,136.0,0.5502507991,287.0,1.3517857451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.8218824265666668,0.38031730498382893,3.0,151.0,-1.1588976761,197.0,-0.4095371639,225.0,-0.8972124397000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8348060786333334,0.41516294748130306,3.0,152.0,0.6000744968,236.0,1.3141609389,295.0,0.5901828002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.23612645003333332,0.1915368043176446,3.0,157.0,0.40481373600000004,158.0,0.2756569249,246.0,0.0279086892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.0698642275,0.7974541851935503,6.0,160.0,-0.1698108265,167.0,-0.2593967648,209.0,0.6616877858,220.0,-1.2359054853,242.0,0.9717145417,302.0,0.4508961141,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.03385621826,0.49150040886470925,5.0,163.0,-1.5069861993,232.0,-0.2686067883,254.0,-1.1994028638,288.0,-1.343532463,296.0,-0.8507527769000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.156326419625,0.30442610367864453,4.0,164.0,1.3181622806,230.0,0.7037809043000001,274.0,1.3505761182,279.0,1.2527863754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.98589512705,0.3378172743231541,4.0,171.0,-0.6884932495,189.0,-1.470250258,250.0,-0.9227335409,290.0,-0.8621034598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.57736288745,0.4882769363887786,4.0,175.0,1.0502039113,198.0,0.9027827972,228.0,0.3614755505,267.0,-0.0050107092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.3333332332778167e-11,0.1723709286675462,3.0,176.0,-0.1748321307,229.0,0.1697995079,303.0,0.0050326227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.33782694853333334,0.48003914865667,3.0,187.0,-0.2119454734,190.0,0.6739528305,241.0,0.5514734885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.278482868325,0.36107434178432785,4.0,195.0,0.6929464252,219.0,0.1311450286,235.0,0.4294876533,271.0,-0.1396476338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4560354539333336,0.586510541477854,3.0,199.0,-0.9491353387,273.0,-1.3205333035,298.0,-2.0984377196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.974713589,2.4530927198708077,2.0,277.0,0.7598849081,291.0,-2.7093120861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.0055537321333333405,0.2563545894809271,3.0,310.0,-0.1767166764,312.0,-0.12912557800000002,313.0,0.289181058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6472143609000001,0.5110303332589425,3.0,311.0,-1.163220474,314.0,-0.14130956990000001,315.0,-0.6371130388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.988285429266667,0.34512906643777097,3.0,316.0,2.1251582015,320.0,2.2439839775,321.0,1.5957141088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.30842865943333336,0.442112960697455,3.0,317.0,0.053856406100000004,318.0,0.0524934455,319.0,0.8189361267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.41163801353333335,0.3462721501128521,3.0,322.0,0.6771702468,323.0,0.5377615969,324.0,0.019982196900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4367281041,0.2548263613588025,3.0,325.0,0.1441302139,326.0,0.6099775674,327.0,0.556076531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.434860352,0.04945866240418443,3.0,328.0,0.44541301440000003,329.0,0.3809770226,330.0,0.47819101900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.13174876106666666,0.6252833670341913,3.0,331.0,-0.017395654400000002,332.0,0.8181185224,333.0,-0.40547658480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.034269573766666665,0.1098175168369645,3.0,334.0,-0.0641358748,335.0,-0.126064536,336.0,0.08739168950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.08534758452315654,3.0,337.0,-0.0954891264,338.0,0.0688533348,339.0,0.0266357916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.38663596903333336,0.4075022027273855,3.0,340.0,0.0407280625,341.0,-0.42979516040000004,348.0,-0.7708408092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.3131046185333333,0.6101171293780938,3.0,342.0,0.22557561450000002,343.0,-0.1892391699,344.0,-0.9756503002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.41906344528823986,3.0,345.0,0.29324130470000004,346.0,0.1867280001,347.0,-0.4799693048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.01042094574122886,2.0,349.0,-0.0073687214,350.0,0.0073687214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.05994824095000001,0.7529938196272663,2.0,351.0,0.592395277,352.0,-0.47249879510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.5540689187000001,0.5529861249413898,3.0,353.0,-0.012264219600000001,354.0,-0.532346243,355.0,-1.1175962935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5533247587333334,0.9773469674807349,3.0,356.0,0.5752183108,357.0,-1.1175962935000001,358.0,-1.1175962935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.27130218,0.40739102204692773,3.0,359.0,-0.5444124812,360.0,-0.4664479751,361.0,0.1969539163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.5627873897333334,0.9609572098154586,3.0,362.0,0.5468304178,363.0,-1.1175962935000001,364.0,-1.1175962935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.6201430284666668,0.443918333493841,3.0,365.0,-1.1175962935000001,366.0,-0.2643245025,367.0,-0.4785082894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.6667936586333334,0.4440597264379116,3.0,368.0,-1.1175962935000001,369.0,-0.6529857696,370.0,-0.2297989128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.6674834607333334,0.7796182954906201,3.0,371.0,-1.1175962935000001,372.0,-1.1175962935000001,373.0,0.23274220480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.21183065793333333,0.47847282128173224,3.0,374.0,0.3319855263,375.0,-0.5682029971,376.0,-0.399274503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.4860944357333334,0.04559992435161679,3.0,377.0,-0.4398880875,378.0,-0.4873324975,379.0,-0.5310627222000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.2988640632000001,0.7356361829527163,3.0,380.0,-1.1175962935000001,381.0,-0.0855049504,382.0,0.30650905430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4297881241666666,0.6942324462624295,3.0,383.0,0.7188657242000001,384.0,0.9327709804000001,385.0,-0.36227233210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.10557066900000002,0.8791633645464635,3.0,386.0,-1.1175962935000001,387.0,0.3312950314,388.0,0.4695892551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.5705570394333334,0.47970165827591144,3.0,389.0,-1.1175962935000001,390.0,-0.2217066628,391.0,-0.372368162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.173166933,0.15647732309192636,3.0,392.0,0.054308902000000006,393.0,0.3504506429,394.0,0.11474125410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.4165432602847729,3.0,395.0,-0.23871486020000002,396.0,0.48097836330000004,397.0,-0.2422635031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.6720085470435682,3.0,398.0,-0.3879843155,400.0,-0.3879843155,402.0,0.7759686311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.3879843155,0.0,3.0,399.0,-0.3879843155,401.0,-0.3879843155,403.0,-0.3879843155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.12984641536666666,0.44710795839007417,3.0,404.0,-0.3879843155,406.0,0.3864293849,408.0,-0.3879843155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.3879843155,0.0,3.0,405.0,-0.3879843155,407.0,-0.3879843155,409.0,-0.3879843155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.10081982560000002,1.1492127974106208,3.0,410.0,-1.225115529,411.0,0.8097399816,412.0,0.7178350242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.6358724561666667,0.6596700204194881,3.0,413.0,-0.0287081832,414.0,0.6458058833,415.0,1.2905196684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,1.190492242254992,3.0,416.0,1.1525491851,417.0,-1.225115529,418.0,0.0725663439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.6424675870500001,0.9085863749912272,2.0,425.0,0.0,426.0,1.2849351741000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3842270562666667,0.6655007830964925,3.0,427.0,1.1526811688,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1613311872198042,2.0,430.0,-0.11407837650000001,440.0,0.11407837650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.8844119607,0.0,2.0,431.0,-0.8844119607,441.0,-0.8844119607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.67243465205,0.2997811848081776,2.0,432.0,-0.8844119607,442.0,-0.4604573434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.44432656305,0.6223747379589867,2.0,433.0,-0.0042411654,443.0,-0.8844119607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.60263170385,0.9537707250074814,2.0,434.0,1.2770494512,444.0,-0.07178604350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.0943032896,0.09991307406421474,2.0,435.0,-0.1649525018,445.0,-0.0236540774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.5981572843,0.4048252456576016,2.0,436.0,-0.3119026079,446.0,-0.8844119607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.19009108055,0.1552449684696765,2.0,437.0,-0.0803163106,447.0,-0.29986585050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
