,b2327
ecoli_00001,-0.031757735
ecoli_00002,0.031757735
ecoli_00003,-0.7808082940000001
ecoli_00004,-0.690999302
ecoli_00005,0.13202017800000002
ecoli_00006,0.19515621400000002
ecoli_00007,-0.7806517340000001
ecoli_00008,-0.283425861
ecoli_00009,-0.121005597
ecoli_00010,-0.153659139
ecoli_00011,0.033287996
ecoli_00012,0.081717367
ecoli_00014,0.088893728
ecoli_00015,0.058582484000000004
ecoli_00016,0.016060757000000002
ecoli_00017,0.057462924000000005
ecoli_00018,0.06093777400000001
ecoli_00019,-1.84264695
ecoli_00020,-1.944982216
ecoli_00021,-1.251089452
ecoli_00022,-1.205274601
ecoli_00023,-1.425374936
ecoli_00024,-1.670343219
ecoli_00025,-1.7013968140000002
ecoli_00026,-1.7122246859999999
ecoli_00027,-0.604188185
ecoli_00028,-0.506836951
ecoli_00029,-0.512695113
ecoli_00030,-0.37574364800000004
ecoli_00031,-0.680926773
ecoli_00032,-0.789820716
ecoli_00033,-0.7548701710000001
ecoli_00034,-0.5417667930000001
ecoli_00035,-0.42136668200000005
ecoli_00036,-0.388554728
ecoli_00037,-0.323146776
ecoli_00038,-0.167146604
ecoli_00039,-0.114689127
ecoli_00040,-0.144756818
ecoli_00041,-0.6165642100000001
ecoli_00042,-0.194544936
ecoli_00043,-0.09235886500000001
ecoli_00044,-0.074169053
ecoli_00045,-0.13927239300000002
ecoli_00046,-0.074835939
ecoli_00047,-0.36165086
ecoli_00048,-0.190641625
ecoli_00049,-0.248232472
ecoli_00050,0.30381077
ecoli_00051,0.37803469
ecoli_00052,0.009052761000000001
ecoli_00053,0.022271482000000002
ecoli_00054,-0.5358522720000001
ecoli_00055,-0.531973606
ecoli_00056,-0.0014601220000000001
ecoli_00057,0.030358672000000003
ecoli_00058,-0.18331519000000002
ecoli_00059,-0.199671168
ecoli_00060,-0.24026267
ecoli_00061,-0.16947167900000001
ecoli_00062,-0.20479872600000001
ecoli_00063,0.210039882
ecoli_00064,-0.9858575420000001
ecoli_00065,-0.981747589
ecoli_00066,-0.883870927
ecoli_00067,-1.087802992
ecoli_00068,0.470486485
ecoli_00070,0.058227082000000006
ecoli_00071,0.033244774000000005
ecoli_00072,0.242779038
ecoli_00073,0.336195081
ecoli_00074,1.015624891
ecoli_00075,-0.6210796040000001
ecoli_00077,-0.587676938
ecoli_00078,-0.681329971
ecoli_00079,-0.36642684200000003
ecoli_00080,0.32293592
ecoli_00081,0.016073169
ecoli_00082,0.025671052000000003
ecoli_00083,-0.068516228
ecoli_00084,-0.27458961600000004
ecoli_00085,-0.204391
ecoli_00086,-0.39604399
ecoli_00087,-0.326332126
ecoli_00088,0.018972226000000002
ecoli_00089,-0.028141291000000002
ecoli_00090,-0.166103142
ecoli_00091,-0.09674748600000001
ecoli_00092,-0.17644573100000002
ecoli_00093,0.05960369200000001
ecoli_00094,-0.7836794640000001
ecoli_00095,-0.8762420910000001
ecoli_00096,-0.669262989
ecoli_00097,-0.545298218
ecoli_00098,-0.671357312
ecoli_00099,-0.95590803
ecoli_00100,0.020420934
ecoli_00101,0.5611110810000001
ecoli_00102,0.399547027
ecoli_00103,-1.052531637
ecoli_00104,-1.055255503
ecoli_00105,-0.033725128
ecoli_00106,-0.144027776
ecoli_00107,-0.175241266
ecoli_00108,-1.05079256
ecoli_00109,-1.210234917
