,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04491221954725073,2.0,0.0,-0.031757735,1.0,0.031757735,,,,,,,,
1,fur__wt_dpd,-0.735903798,0.06350454725472841,2.0,2.0,-0.7808082940000001,3.0,-0.690999302,,,,,,,,
2,fur__wt_fe,0.16358819600000002,0.04464391919283799,2.0,4.0,0.13202017800000002,5.0,0.19515621400000002,,,,,,,,
3,fur__delfur_dpd,-0.5320387975,0.35159178657970114,2.0,6.0,-0.7806517340000001,7.0,-0.283425861,,,,,,,,
4,fur__delfur_fe2,-0.137332368,0.023089540977959733,2.0,8.0,-0.121005597,9.0,-0.153659139,,,,,,,,
5,acid__wt_ph5,0.0575026815,0.03424473664269913,2.0,10.0,0.033287996,11.0,0.081717367,,,,,,,,
6,acid__delgadx_ph5,0.088893728,,1.0,12.0,0.088893728,,,,,,,,,,
7,acid__delgadw_ph5,0.0373216205,0.03006740150946311,2.0,13.0,0.058582484000000004,14.0,0.016060757000000002,,,,,,,,
8,acid__delgade_ph5,0.059200349000000006,0.002457089998606076,2.0,15.0,0.057462924000000005,16.0,0.06093777400000001,,,,,,,,
9,oxidative__wt_pq,-1.8938145830000002,0.0723619605431292,2.0,17.0,-1.84264695,18.0,-1.944982216,,,,,,,,
10,oxidative__deloxyr_pq,-1.2281820264999999,0.03239599182115131,2.0,19.0,-1.251089452,20.0,-1.205274601,,,,,,,,
11,oxidative__delsoxr_pq,-1.5478590775,0.17321873408492522,2.0,21.0,-1.425374936,22.0,-1.670343219,,,,,,,,
12,oxidative__delsoxs_pq,-1.70681075,0.00765646171701972,2.0,23.0,-1.7013968140000002,24.0,-1.7122246859999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.555512568,0.0688377177182784,2.0,25.0,-0.604188185,26.0,-0.506836951,,,,,,,,
14,nac_ntrc__wt_cytd,-0.44421938050000004,0.09683930959493212,2.0,27.0,-0.512695113,28.0,-0.37574364800000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.7353737445,0.07699964552544138,2.0,29.0,-0.680926773,30.0,-0.789820716,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6483184820000001,0.15068684367756013,2.0,31.0,-0.7548701710000001,32.0,-0.5417667930000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.40496070500000003,0.023201555177381084,2.0,33.0,-0.42136668200000005,34.0,-0.388554728,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.24514669,0.1103087794874678,2.0,35.0,-0.323146776,36.0,-0.167146604,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1297229725,0.02126106820072173,2.0,37.0,-0.114689127,38.0,-0.144756818,,,,,,,,
20,misc__wt_no_te,-0.40555457300000003,0.29841269043682367,2.0,39.0,-0.6165642100000001,40.0,-0.194544936,,,,,,,,
21,misc__bw_delcbl,-0.083263959,0.012862139413708446,2.0,41.0,-0.09235886500000001,42.0,-0.074169053,,,,,,,,
22,misc__bw_delfabr,-0.107054166,0.04556345357901505,2.0,43.0,-0.13927239300000002,44.0,-0.074835939,,,,,,,,
23,misc__bw_delfadr,-0.2761462425,0.1209217897140239,2.0,45.0,-0.36165086,46.0,-0.190641625,,,,,,,,
24,misc__nitr_031,-0.248232472,,1.0,47.0,-0.248232472,,,,,,,,,,
25,omics__wt_glu,0.34092273,0.05248423715824781,2.0,48.0,0.30381077,49.0,0.37803469,,,,,,,,
26,omics__wt_gly,0.0156621215,0.009347047257713022,2.0,50.0,0.009052761000000001,51.0,0.022271482000000002,,,,,,,,
27,omics__wt_thr,-0.533912939,0.002742631030557762,2.0,52.0,-0.5358522720000001,53.0,-0.531973606,,,,,,,,
28,omics__bw_ac,0.014449275000000001,0.022499285006577836,2.0,54.0,-0.0014601220000000001,55.0,0.030358672000000003,,,,,,,,
