,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06386391730570372,2.0,0.0,-0.045158609,1.0,0.045158609,,,,,,,,
1,fur__wt_dpd,0.786748839,0.05262012752524263,2.0,2.0,0.7495407900000001,3.0,0.823956888,,,,,,,,
2,fur__wt_fe,0.048301897,0.012387902694556493,2.0,4.0,0.039542327,5.0,0.057061467000000005,,,,,,,,
3,fur__delfur_dpd,0.6613887220000001,0.008209805300210322,2.0,6.0,0.667193931,7.0,0.6555835130000001,,,,,,,,
4,fur__delfur_fe2,0.2148337885,0.010494851269206282,2.0,8.0,0.22225476900000002,9.0,0.207412808,,,,,,,,
5,acid__wt_ph5,0.17571608900000002,0.02477468816039871,2.0,10.0,0.193234439,11.0,0.158197739,,,,,,,,
6,acid__delgadx_ph5,0.23147636200000002,,1.0,12.0,0.23147636200000002,,,,,,,,,,
7,acid__delgadw_ph5,0.17373206400000002,0.035360575892148846,2.0,13.0,0.148728361,14.0,0.198735767,,,,,,,,
8,acid__delgade_ph5,0.19029470000000004,0.026967379619810636,2.0,15.0,0.20936351700000003,16.0,0.17122588300000002,,,,,,,,
9,oxidative__wt_pq,0.7790562050000001,0.06644426167312487,2.0,17.0,0.732073017,18.0,0.8260393930000001,,,,,,,,
10,oxidative__deloxyr_pq,1.0696922115,0.04131837408060739,2.0,19.0,1.098908714,20.0,1.040475709,,,,,,,,
11,oxidative__delsoxr_pq,0.8854683720000001,0.02728623669486468,2.0,21.0,0.866174089,22.0,0.9047626550000001,,,,,,,,
12,oxidative__delsoxs_pq,1.035250409,0.027371816414378063,2.0,23.0,1.015895612,24.0,1.054605206,,,,,,,,
13,nac_ntrc__wt_csn,0.2909050635,0.030211866253286646,2.0,25.0,0.31226807900000003,26.0,0.26954204800000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.17142473000000003,0.07009647951166188,2.0,27.0,0.22099042600000002,28.0,0.121859034,,,,,,,,
15,nac_ntrc__wt_gln,0.310143752,0.050869406088343595,2.0,29.0,0.346113854,30.0,0.27417365,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7601946265,0.17174308425697557,2.0,31.0,0.638753927,32.0,0.881635326,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1733764855,0.011445870291922433,2.0,33.0,0.18146993800000003,34.0,0.16528303300000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.499670357,0.032907588527087174,2.0,35.0,0.47640117800000004,36.0,0.522939536,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.037922197500000004,0.09756915551598808,2.0,37.0,-0.106914009,38.0,0.031069614000000002,,,,,,,,
20,misc__wt_no_te,0.312572346,0.06806169348177028,2.0,39.0,0.360699231,40.0,0.264445461,,,,,,,,
21,misc__bw_delcbl,0.1390776525,0.05216748089744071,2.0,41.0,0.10218967300000001,42.0,0.175965632,,,,,,,,
22,misc__bw_delfabr,-0.0198367225,0.04855425151260475,2.0,43.0,-0.054169763,44.0,0.014496318000000001,,,,,,,,
23,misc__bw_delfadr,0.132911313,0.002620360954382054,2.0,45.0,0.134764188,46.0,0.131058438,,,,,,,,
24,misc__nitr_031,0.43697317300000005,,1.0,47.0,0.43697317300000005,,,,,,,,,,
25,omics__wt_glu,-0.11671980100000001,0.12823592053217478,2.0,48.0,-0.20739629,49.0,-0.026043312000000002,,,,,,,,
26,omics__wt_gly,-0.27411093500000006,0.03761473190140864,2.0,50.0,-0.24751330300000002,51.0,-0.30070856700000004,,,,,,,,
27,omics__wt_thr,-0.011199634000000003,0.06762756527346081,2.0,52.0,-0.05901954400000001,53.0,0.036620276,,,,,,,,
28,omics__bw_ac,0.2241583655,0.0098130815382032,2.0,54.0,0.21721946900000003,55.0,0.23109726200000003,,,,,,,,
29,omics__bw_fum,0.1063805825,0.017353150650612718,2.0,56.0,0.118651113,57.0,0.094110052,,,,,,,,
30,omics__bw_glc,0.36346032100000003,0.03909025020749705,2.0,58.0,0.39110130200000004,59.0,0.33581934,,,,,,,,
31,omics__bw_pyr,0.0853486155,0.007133716765571825,2.0,60.0,0.080304316,61.0,0.090392915,,,,,,,,
32,ompr__wt_nacl,0.6282167255,0.07545312521324044,2.0,62.0,0.574863309,63.0,0.681570142,,,,,,,,
33,ompr__bw_delompr_nacl,0.2245205475,0.0492229355255152,2.0,64.0,0.189714676,65.0,0.25932641900000003,,,,,,,,
34,minspan__wt_ade,0.16666925100000002,,1.0,66.0,0.16666925100000002,,,,,,,,,,
35,minspan__wt_glc,-0.04622502133333334,0.01222074644158868,3.0,67.0,-0.034503788,68.0,-0.058890501000000005,69.0,-0.045280775,,,,,,
36,minspan__wt_glc_anaero,0.46224852600000005,0.11491426070564446,2.0,70.0,0.38099187300000004,71.0,0.5435051790000001,,,,,,,,
37,minspan__wt_trp,0.08981615500000001,,1.0,72.0,0.08981615500000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.112592119,,1.0,73.0,0.112592119,,,,,,,,,,
39,minspan__bw_delcra_trp,0.193914202,,1.0,74.0,0.193914202,,,,,,,,,,
40,minspan__bw_delmntr,0.363433104,,1.0,75.0,0.363433104,,,,,,,,,,
41,minspan__bw_delnac_ade,0.014430772000000001,,1.0,76.0,0.014430772000000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.066269373,,1.0,77.0,-0.066269373,,,,,,,,,,
43,cra_crp__wt_ac,-0.13476615050000001,0.0020054389771520086,2.0,78.0,-0.13618421,79.0,-0.133348091,,,,,,,,
44,cra_crp__wt_fru,-0.134384946,0.16226673262482763,2.0,80.0,-0.249124853,81.0,-0.019645039,,,,,,,,
45,cra_crp__delcra_ac,0.09744943050000002,0.0006137184814884614,2.0,82.0,0.09701546600000001,83.0,0.09788339500000001,,,,,,,,
46,cra_crp__delcra_fru,0.1436190645,0.030067801731901253,2.0,84.0,0.164880211,85.0,0.12235791800000001,,,,,,,,
47,cra_crp__delcra_glc,-0.023741463000000004,0.07168102944076855,2.0,86.0,0.026944679000000003,87.0,-0.07442760500000001,,,,,,,,
48,rpoB__wt_031,0.18406765400000002,,1.0,88.0,0.18406765400000002,,,,,,,,,,
49,rpoB__wt_044,0.16631649,,1.0,89.0,0.16631649,,,,,,,,,,
50,rpoB__wt_lb,0.188062885,0.004047518813491528,2.0,90.0,0.190924913,91.0,0.18520085700000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.25547968600000004,,1.0,92.0,0.25547968600000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.32165909600000003,,1.0,93.0,0.32165909600000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5149718365,0.005708612344554875,2.0,94.0,0.5109352380000001,95.0,0.519008435,,,,,,,,
54,rpoB__rpoBE546V_glc,0.214882434,,1.0,96.0,0.214882434,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.35053157349999997,0.002362264857928638,2.0,97.0,0.3488612,98.0,0.352201947,,,,,,,,
56,rpoB__rpoBE672K_lb,0.1496080225,0.00335065164560337,2.0,99.0,0.147238754,100.0,0.15197729100000001,,,,,,,,
57,crp__wt_fru,-0.116415182,,1.0,101.0,-0.116415182,,,,,,,,,,
58,crp__wt_glyc,-0.1674955605,0.042458433858633134,2.0,102.0,-0.197518207,103.0,-0.137472914,,,,,,,,
59,crp__delar1_glyc,0.6777742105,0.026681815253335243,2.0,104.0,0.658907318,105.0,0.696641103,,,,,,,,
60,crp__delar1ar2_glyc,0.39898491233333333,0.06140088334063014,3.0,106.0,0.33421121600000003,107.0,0.40640488900000005,108.0,0.456338632,,,,,,
61,crp__delar2_glyc,0.09159925066666667,0.10541813860892735,3.0,109.0,-0.02320153,110.0,0.11394868500000001,111.0,0.184050597,,,,,,
62,crp__delcrp_fru,0.3677873246666667,0.04033233644548368,3.0,112.0,0.378555007,113.0,0.401643006,114.0,0.323163961,,,,,,
63,crp__delcrp_glc,0.49681559066666675,0.03932786215944629,3.0,115.0,0.5407880340000001,116.0,0.465005983,117.0,0.48465275500000005,,,,,,
