,PP_4993
SRX8894563,0.7735917837500006
SRX8894564,0.7320090067500002
SRX8894565,0.8799093347500007
SRX8894566,0.9820506167500004
SRX8894567,0.96476472275
SRX8894568,0.8052038467500005
SRX8245718,-0.0418124582499999
SRX8245719,-0.1749762882499999
SRX8245720,0.0292812307500005
SRX8245721,0.1875075157500001
SRX8245722,0.1193080367500005
SRX8245723,0.5746026327500005
SRX8245724,0.5162316047500006
SRX8245725,0.5820994487500002
SBRG_IL__IL3__1,0.8931904017500001
SBRG_IL__IL3__2,0.9175896087500002
SRX8245728,0.2841684617500002
SRX8245729,0.3550366267500005
SRX8245730,0.5080372177500001
SRX8245731,0.5606467787500007
SRX8245732,0.7234755557500003
SRX8245733,0.8396884087500007
SBRG_IL__wt__1,0.14232746375
SBRG_IL__wt__2,0.2220796057500003
SRX8245726,0.2193873887500004
SRX8245727,0.3297028317500006
SRX8894553,0.4823077467500001
SRX8894554,0.4121224217500003
SRX8894555,0.5202385227500006
SRX8894556,0.8932383107500002
SRX8894557,0.7934292017500004
SRX8894558,0.9769958287500008
SRX8894559,0.7015129267500004
SRX8894560,0.5424146057500003
SBRG_UNeb__coum__1,0.6151447863333335
SBRG_UNeb__coum__2,0.3485820963333337
SBRG_UNeb__coum__3,0.228593909333334
SBRG_UNeb__coumferul__1,0.1648302973333342
SBRG_UNeb__coumferul__2,-0.0373254726666658
SBRG_UNeb__coumferul__3,-0.5327192826666662
SBRG_UNeb__ferulate__1,-0.2489667866666662
SBRG_UNeb__ferulate__2,0.0197178793333341
SBRG_UNeb__ferulate__3,-0.0973983846666657
SBRG_UNeb__glc__1,0.0818152063333341
SBRG_UNeb__glc__2,-0.2066011996666663
SBRG_UNeb__glc__3,0.1247859933333339
SRX5659920,0.1223795480000005
SRX5659925,-0.1223795479999996
SRX5704140,0.0312727356666657
SRX5704141,-0.0469900923333339
SRX5704142,0.0120076786666665
SRX5704143,0.3647155906666661
SRX5704144,0.293486994666666
SRX5704145,0.0575136106666658
SRX5704146,0.063355361666666
SRX5704147,0.5533716796666663
SRX5704148,0.2426862466666666
SRX5704149,0.3960510306666664
SRX5704150,0.7058643106666658
SRX5704151,0.4216161426666662
SRX5704152,0.0478740746666659
SRX5704153,0.0856632126666658
SRX5704154,0.1629739216666665
SRX5704155,0.5316194046666665
SRX5704156,0.299013577666666
SRX5704157,0.0722801376666657
SRX5704158,0.3495253136666658
SRX5704159,0.4289565446666659
SRX5704160,0.2714932176666664
SRX5704161,0.2793090306666661
SRX5704162,0.5429043586666662
SRX5704163,0.4481238836666659
SRX5704164,-0.0791468103333334
SRX5704165,-0.0617852863333334
SRX5704166,-0.2134827543333335
SRX5704167,0.1250065896666665
SRX5704168,0.0718493266666664
SRX5704169,0.0579645546666665
SRX5704170,0.0491350316666663
SRX5704171,0.275693029666666
SRX5704172,0.1054680436666659
SRX5704173,0.5779024306666658
SRX5704174,0.5463934216666662
SRX5704175,0.3136592976666659
SRX4552613,-0.2337115590000005
SRX4552614,0.3451900099999996
SRX4552615,-0.2618213030000005
SRX4552616,0.1161660099999997
SRX4552617,0.2635106349999994
SRX4552618,-0.3512536950000005
SRX4552619,-0.4728924440000002
SRX4552621,0.4728924440000002
SRX4552622,-0.8221272320000006
SRX4552623,-1.0696577970000003
SRX4552624,-1.2005909620000006
SRX7195897,0.1599449103333334
SRX7195898,0.1156236353333328
SRX7195899,-0.2755685456666663
SRX7195900,0.0596696983333329
SRX7195901,0.0063674033333329
SRX7195902,0.1857892023333329
SRX801088,-0.1252318055000003
SRX801089,0.1252318055000003
SRX801090,-0.4104923505000002
SRX801091,-0.5022260344999996
SRX801092,0.2556320865000003
SRX801093,0.0779218574999998
SRX3921725,0.0577739269999995
SRX3921834,0.0699414689999997
SRX3921973,-0.1277153960000001
SRX3922005,-0.0496324260000005
SRX3922933,0.001167112
SRX3923031,-0.0451507920000002
SRX5739419,-0.1782062113333333
SRX5739420,0.2049361686666664
SRX5739421,0.1396622196666666
SRX5739422,-0.0393789543333333
SRX5739423,-0.079813998333333
SRX5739424,-0.127714317333333
SRX5739425,-0.1239563683333333
SRX5739426,0.0577735366666667
SRX5739427,0.0699407806666672
SBRG_Stress3__butanol__1,-1.4417817235
SBRG_Stress3__butanol__2,-1.4284686925
SBRG_Stress3__glc__1,0.0322530605000004
SBRG_Stress3__glc__2,-0.0322530604999995
SBRG_Stress3__isopentanol__1,-2.6825905755
SBRG_Stress3__isopentanol__2,-2.2057608105
SRX3141766,-0.1370597089999998
SRX3141767,-0.2312910229999998
SRX3141769,-0.2079716109999996
SRX3141770,0.2312910230000007
SRX7584765,0.0319460305000003
SRX7584767,-0.5852916474999992
SRX7584769,-0.0863041754999995
SRX7584771,-0.3180045274999994
SRX7584773,-0.9098074744999992
SRX7584774,-1.1152193135
SRX7584775,-0.8835164154999999
SRX7584776,-1.0109593654999998
SRX7584777,-0.3857233774999997
SRX7584778,-0.6469249824999999
SRX7584779,-0.7967109364999994
SRX7584780,-0.7590484295
SRX7584781,-0.6235849314999999
SRX7584783,-0.9356751945
SRX7584785,-0.9153776964999992
SRX7584787,-0.0319460304999994
SRX7584789,-0.2504740614999994
SRX7584791,-0.3983878914999996
DRX086758,0.0050040240000006
DRX086759,-0.1479216379999997
DRX086760,0.0725018100000003
DRX086761,0.0704158040000004
DRX086762,0.3899203010000001
DRX086763,0.2119184990000002
DRX086764,0.3125461950000003
DRX086765,0.354805915
DRX086766,-0.1082859179999999
DRX086767,0.1792156550000001
DRX086768,0.0267489880000004
DRX086769,0.1868117920000003
DRX086770,0.3255809370000007
DRX086771,0.3961906300000004
DRX086772,0.2533364530000002
DRX086773,0.1833959820000004
DRX086775,-1.5155573469999997
DRX086776,-2.272930895
DRX086742,0.0008962934999994
DRX086745,0.3905715955
DRX086746,-0.0981519985000005
DRX086747,-0.1714982005000003
DRX086748,0.1805261895000001
DRX086749,0.0891240094999998
CJ522_f_1,-0.1094745213333325
CJ522_f_2,-0.2556276353333331
CJ522_f_3,0.1162585366666668
CJ522_fg_1,-0.1084135733333324
CJ522_fg_2,-0.4814659163333328
CJ522_fg_3,0.0156232256666672
CJ522_gfg_1,0.1122825796666671
CJ522_gfg_2,0.0893027496666674
CJ522_gfg_3,0.2249795886666667
CJ522_gg_1,0.164406782666667
CJ522_gg_2,0.2341563396666668
CJ522_gg_3,-0.0421249463333328
CJ522_glc_1,0.2700792646666672
CJ522_glc_2,-0.1328406053333326
CJ522_glc_3,-0.0045250573333328
CJ522_glu_1,0.0178498366666675
CJ522_glu_2,0.715378633666667
CJ522_glu_3,-0.2307351653333329
GB032_f_1,0.1728570576666674
GB032_f_2,0.3382615976666674
GB032_f_3,-0.4392605593333325
GB032_fg_1,-0.0858575163333323
GB032_fg_2,0.3214939036666671
GB032_fg_3,0.1572142426666669
GB032_gfg_1,-0.3125367473333327
GB032_gfg_2,0.4243121096666673
GB032_gfg_3,-0.2329146803333328
GB032_gg_1,0.3924352936666668
GB032_gg_2,-0.2039859923333331
GB032_gg_3,0.2724863306666671
GB032_glc_1,0.3115159086666672
GB032_glc_2,-0.194675595333333
GB032_glc_3,0.0642945706666671
GB032_glu_1,0.227901110666667
GB032_glu_2,0.149934937666667
GB032_glu_3,0.153923768666667
GB045_f_1,0.7199861886666676
GB045_f_2,0.6680451386666668
GB045_f_3,0.8275251976666675
GB045_fg_1,1.039013125666667
GB045_fg_2,1.4463267376666673
GB045_gfg_1,0.8489978736666668
GB045_gfg_2,1.3619789546666672
GB045_gfg_3,0.8076004546666669
GB045_gg_1,0.9250586756666674
GB045_gg_2,0.890052242666667
GB045_gg_3,1.2845351676666672
GB045_glc_1,0.631671617666667
GB045_glc_2,0.951093301666667
GB045_glc_3,1.1114041346666674
GB045_glu_1,0.7346495426666673
GB045_glu_2,0.5124854586666672
GB045_glu_3,1.2497544106666671
GB062_f_1,-0.4222268833333329
GB062_f_2,-0.3644851753333329
GB062_f_3,0.1661459296666674
GB062_fg_1,-0.1595132733333324
GB062_fg_2,0.1899592066666668
GB062_fg_3,0.4360280746666669
GB062_gfg_1,-0.3192050193333324
GB062_gfg_2,-0.0526216793333329
GB062_gfg_3,0.1947369166666668
GB062_gg_1,0.0799156096666671
GB062_gg_2,-0.049524481333333
GB062_gg_3,0.188133953666667
GB062_glc_1,0.0721285616666671
GB062_glc_2,0.0604438876666675
GB062_glc_3,0.022272390666667
GB062_glu_1,0.4426662336666673
GB062_glu_2,0.3451033326666675
GB062_glu_3,0.0159739156666676
KT2440_f_1,0.7915411136666668
KT2440_f_2,0.0065408186666671
KT2440_f_3,-0.0225397283333324
KT2440_fg_1,0.693818676666667
KT2440_fg_2,0.5490976456666674
KT2440_fg_3,0.6154306186666672
KT2440_gfg_1,0.6656686176666673
KT2440_gfg_2,0.4008649456666671
KT2440_gfg_3,0.597579266666667
KT2440_gg_1,0.3038363456666673
KT2440_gg_2,0.691472356666667
KT2440_gg_3,0.8386529346666673
KT2440_glc_1,0.4040260866666676
KT2440_glc_2,0.3041606666666672
KT2440_glc_3,-0.0059398123333327
KT2440_glu_1,-0.058951485333333
KT2440_glu_2,0.0489011786666671
KT2440_glu_3,0.0100503066666668
SRX2012748,0.0348625316666675
SRX2012749,-0.1634539463333331
SRX2012750,0.1285914146666673
SRX2012751,-0.8930480113333328
SRX2012752,-2.2511237353333327
SRX2012753,-1.084198642333333
SRX2012754,-2.062153154333333
SRX2012755,-0.3987521063333323
SRX2012756,-1.6071869383333324
SRX2012757,0.040166442666667
SRX2012758,0.2060251136666675
SRX2012759,-0.4020055683333323
SRX2012760,0.2266705956666674
SRX2012761,-0.1584445933333329
SRX2012762,-0.1162583153333329
SRX2012763,-1.1466386293333324
SRX2012764,-0.2777248403333328
SRX2012765,-1.6649142673333328
SRX2012766,-0.5934312263333332
SRX2012767,-1.4751992163333325
SRX2012768,-0.0402837243333324
SRX4364709,-0.2642721836666668
SRX4364710,-0.0429242746666664
SRX4364711,0.3071964583333333
SRX4364712,0.0336992473333337
SRX4364713,0.150398448333334
SRX4364714,0.2386616873333338
SRX2020724,-0.9601645369999998
SRX2020727,-0.4034537429999991
SRX2021818,0.0790685990000001
SRX2021819,-0.0790685989999993
SRX2021820,0.7035263320000009
SRX2021821,0.3300017970000004
SRX2021822,0.3435206540000006
SRX2021823,0.0677775080000007
SBRG_relA__LB_control__1,0.1182367976666665
SBRG_relA__LB_control__2,0.0469206926666663
SBRG_relA__LB_control__3,-0.1651574903333337
SBRG_relA__relA_control__1,0.5296138086666664
SBRG_relA__relA_control__2,0.4365273336666666
SBRG_relA__relA_control__3,0.8957126736666661
SBRG_relA__relA_lignin__1,0.475450126666666
SBRG_relA__relA_lignin__2,0.6154602766666661
SBRG_relA__relA_lignin__3,0.2906496786666661
SRX7747531,0.1243497339999999
SRX7747532,0.1420269149999997
SRX7747533,0.2514634469999999
SRX7747534,0.060984855
SRX7747535,-0.0220596310000003
SRX7747536,-0.0389252240000006
ERX1035001,0.0703482505000003
ERX1035002,-0.0703482504999994
ERX1035005,0.2345865345
ERX1035006,0.1316890035
ERX1035007,-0.0316876074999994
ERX1035009,0.1012279805
ERX1035010,0.0258845205
ERX1035011,-0.1677252705
