k,name,in_iM,gene_weight,regulator,function,category
50,Noise-3,False,0.0152367102132861,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
23,Osmotic stress-2,False,-0.0140850408155344,,Osmotic stress response,Stress
82,Genomic-3,False,0.0134681314642279,,TurB deletion,Genomic
43,AcoR,False,-0.0129433878426796,AcoR,Acetoin catabolism,Carbon
62,OxyR,False,-0.0126279461861096,OxyR,Oxidative stress,Stress
22,VanR,False,0.0125665337939968,VanR,Aromatic acid catabolism,Carbon
46,HutC,False,0.0120024412906186,HutC,Histidine metabolism,Amino acid
67,TurA-2,False,0.0111482083302754,TurA,Chaeperone,Translation
24,ColR,False,-0.010752184662954,ColR,Metal related response,Element homeostasis
59,IonicLiquid,False,0.0106374080151113,,Triethylamine hydrogen sulfate stress,Stress
12,GclR,False,-0.0104314095708577,GclR,C2 carbon metabolism,Carbon
81,AA transport,False,-0.0100181306821327,,Amino acid transportation,Amino acid
49,AmrZ,False,0.0089983517319562,AmrZ,Alginate biosynthesis,Structural components
52,HexR,False,-0.008757864117063,HexR,Sugar catabolism,Carbon
30,PvdS,False,-0.0081538457107167,PvdS,Pyoverdine biosynthesis,Secondary metabolite
4,PedR1-1,False,0.0079534251169554,PedR1,Alcohol/aromatics catabolism,Carbon
41,Unchar-5,False,-0.0078522437022232,,Unknown,Uncharacterized
56,PP_5350,False,0.0078107720553072,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
18,Unchar-1,False,-0.0074136404744593,,Unknown,Uncharacterized
3,Multiple stress-1,False,-0.0072662739459983,,Multiple stress response,Stress
68,FleQ/AmrZ,False,-0.0068704871157287,FleQ,Flagella synthesis,Structural components
72,PP_2260-3,False,-0.0068656683448249,,"PP_2260-3, sugar transport",Carbon
40,Citrate,False,0.0066339765593343,,Citrate transportation,Carbon
17,Putrescine,False,0.0062112797716132,,Polyamine metabolism,Carbon
26,Exporters,False,-0.0060615188847266,,"FleQ related exporters, aldehyde stress",Stress
