,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04307501046573115,2.0,0.0,0.030458632000000003,1.0,-0.030458632000000003,,,,,,,,
1,fur__wt_dpd,2.814320564,0.10340071958765587,2.0,2.0,2.741205214,3.0,2.887435914,,,,,,,,
2,fur__wt_fe,-0.29575894450000006,0.09578695934204481,2.0,4.0,-0.36349055300000005,5.0,-0.22802733600000002,,,,,,,,
3,fur__delfur_dpd,2.560434739,0.04553014602119395,2.0,6.0,2.5282400640000002,7.0,2.592629414,,,,,,,,
4,fur__delfur_fe2,0.955627293,0.07974353874160349,2.0,8.0,0.8992400960000001,9.0,1.01201449,,,,,,,,
5,acid__wt_ph5,1.2478317435,0.030157629748955965,2.0,10.0,1.269156408,11.0,1.2265070790000001,,,,,,,,
6,acid__delgadx_ph5,1.514363378,,1.0,12.0,1.514363378,,,,,,,,,,
7,acid__delgadw_ph5,1.337725741,0.11204324312525388,2.0,13.0,1.4169522780000001,14.0,1.258499204,,,,,,,,
8,acid__delgade_ph5,1.1379196825,0.01295005753534719,2.0,15.0,1.147076756,16.0,1.128762609,,,,,,,,
9,oxidative__wt_pq,2.076297747,0.12040499718745967,2.0,17.0,2.161436937,18.0,1.991158557,,,,,,,,
10,oxidative__deloxyr_pq,1.051344193,0.028384544645888403,2.0,19.0,1.031273289,20.0,1.071415097,,,,,,,,
11,oxidative__delsoxr_pq,2.364188072,0.05702796532700987,2.0,21.0,2.404512933,22.0,2.323863211,,,,,,,,
12,oxidative__delsoxs_pq,2.677749534,0.04733678263392202,2.0,23.0,2.644277374,24.0,2.711221694,,,,,,,,
13,nac_ntrc__wt_csn,1.5712325274999999,0.027074556501741932,2.0,25.0,1.59037713,26.0,1.552087925,,,,,,,,
14,nac_ntrc__wt_cytd,1.1891679635,0.05088830210285729,2.0,27.0,1.1531845,28.0,1.2251514270000001,,,,,,,,
15,nac_ntrc__wt_gln,2.378768382,0.08909779212452382,2.0,29.0,2.4417700350000002,30.0,2.315766729,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1096025295,0.42753100032885305,2.0,31.0,1.411912599,32.0,0.80729246,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0374163805,0.11873618063613227,2.0,33.0,1.121375539,34.0,0.953457222,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.9526627565,0.017459106359132785,2.0,35.0,1.9403173040000001,36.0,1.965008209,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.254419443,0.06497888044985153,2.0,37.0,-0.30036645,38.0,-0.208472436,,,,,,,,
20,misc__wt_no_te,1.3131172155000002,0.41290621058684673,2.0,39.0,1.605085997,40.0,1.021148434,,,,,,,,
21,misc__bw_delcbl,0.1270275845,0.09809688769156391,2.0,41.0,0.05766261,42.0,0.19639255900000002,,,,,,,,
22,misc__bw_delfabr,-0.6986331205,0.07595971206763173,2.0,43.0,-0.644921493,44.0,-0.7523447480000001,,,,,,,,
23,misc__bw_delfadr,0.373641676,0.033824847443642406,2.0,45.0,0.397559455,46.0,0.349723897,,,,,,,,
24,misc__nitr_031,1.968219521,,1.0,47.0,1.968219521,,,,,,,,,,
25,omics__wt_glu,0.961205169,0.06942573216116386,2.0,48.0,0.912113763,49.0,1.010296575,,,,,,,,
26,omics__wt_gly,0.8523338260000001,0.003879995317533515,2.0,50.0,0.8495902550000001,51.0,0.8550773970000001,,,,,,,,
27,omics__wt_thr,1.4705866465000001,0.02399693221938333,2.0,52.0,1.48755504,53.0,1.4536182530000001,,,,,,,,
28,omics__bw_ac,-0.0479745395,0.05274152573875713,2.0,54.0,-0.010680649,55.0,-0.08526843,,,,,,,,
29,omics__bw_fum,-1.3120147685,0.12699293641239995,2.0,56.0,-1.222217202,57.0,-1.401812335,,,,,,,,
30,omics__bw_glc,-0.333105757,0.04888802783363504,2.0,58.0,-0.36767481300000004,59.0,-0.298536701,,,,,,,,
31,omics__bw_pyr,-0.39773302600000005,0.02559344851654815,2.0,60.0,-0.37963572500000003,61.0,-0.415830327,,,,,,,,
32,ompr__wt_nacl,0.6840817135000001,0.14874392001093284,2.0,62.0,0.7892595480000001,63.0,0.5789038790000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.8093251020000001,0.066704669301646,2.0,64.0,0.8564924260000001,65.0,0.7621577780000001,,,,,,,,
34,minspan__wt_ade,-0.226290387,,1.0,66.0,-0.226290387,,,,,,,,,,
