,b0897
ecoli_00001,0.030458632000000003
ecoli_00002,-0.030458632000000003
ecoli_00003,2.741205214
ecoli_00004,2.887435914
ecoli_00005,-0.36349055300000005
ecoli_00006,-0.22802733600000002
ecoli_00007,2.5282400640000002
ecoli_00008,2.592629414
ecoli_00009,0.8992400960000001
ecoli_00010,1.01201449
ecoli_00011,1.269156408
ecoli_00012,1.2265070790000001
ecoli_00014,1.514363378
ecoli_00015,1.4169522780000001
ecoli_00016,1.258499204
ecoli_00017,1.147076756
ecoli_00018,1.128762609
ecoli_00019,2.161436937
ecoli_00020,1.991158557
ecoli_00021,1.031273289
ecoli_00022,1.071415097
ecoli_00023,2.404512933
ecoli_00024,2.323863211
ecoli_00025,2.644277374
ecoli_00026,2.711221694
ecoli_00027,1.59037713
ecoli_00028,1.552087925
ecoli_00029,1.1531845
ecoli_00030,1.2251514270000001
ecoli_00031,2.4417700350000002
ecoli_00032,2.315766729
ecoli_00033,1.411912599
ecoli_00034,0.80729246
ecoli_00035,1.121375539
ecoli_00036,0.953457222
ecoli_00037,1.9403173040000001
ecoli_00038,1.965008209
ecoli_00039,-0.30036645
ecoli_00040,-0.208472436
ecoli_00041,1.605085997
ecoli_00042,1.021148434
ecoli_00043,0.05766261
ecoli_00044,0.19639255900000002
ecoli_00045,-0.644921493
ecoli_00046,-0.7523447480000001
ecoli_00047,0.397559455
ecoli_00048,0.349723897
ecoli_00049,1.968219521
ecoli_00050,0.912113763
ecoli_00051,1.010296575
ecoli_00052,0.8495902550000001
ecoli_00053,0.8550773970000001
ecoli_00054,1.48755504
ecoli_00055,1.4536182530000001
ecoli_00056,-0.010680649
ecoli_00057,-0.08526843
ecoli_00058,-1.222217202
ecoli_00059,-1.401812335
ecoli_00060,-0.36767481300000004
ecoli_00061,-0.298536701
ecoli_00062,-0.37963572500000003
ecoli_00063,-0.415830327
ecoli_00064,0.7892595480000001
ecoli_00065,0.5789038790000001
ecoli_00066,0.8564924260000001
ecoli_00067,0.7621577780000001
ecoli_00068,-0.226290387
ecoli_00070,1.064202613
ecoli_00071,0.8854240440000001
ecoli_00072,0.8528998350000001
ecoli_00073,-1.563747411
ecoli_00074,-2.154298433
ecoli_00075,0.33010422500000003
ecoli_00077,0.667793873
ecoli_00078,0.48777441
ecoli_00079,-1.251846856
ecoli_00080,-0.503589703
ecoli_00081,0.46354924300000006
ecoli_00082,1.020712639
ecoli_00083,0.651768636
