,PSPTO_0621
SRX1828913,-0.1281766559
SRX1828914,-0.5587634471
SRX1828915,-0.1080562749
SRX1828916,-0.38546223160000004
SRX1828917,0.23623293080000002
SRX1828918,0.2750173614
SRX3983989,-0.40811516210000004
SRX3983990,0.3506876256
SRX3983993,-0.9745970937
SRX3983994,-0.8140340813
SRX3983995,-0.17833033550000002
SRX3983996,-0.9978545202
SRX3983997,-0.9515647334
SRX3983998,-0.10301268350000001
SRX3983999,-0.24848147820000002
SRX3984000,-0.3066101068
SRX3984001,-0.8597897837
SRX3984002,-0.9757014687000001
SRX3984003,-0.8109572371
SRX3984004,-0.22278305340000001
SRX3984005,-0.3114170236
SRX3984006,-0.8792399746
SRX3984007,-0.49015726800000003
SRX3984008,-0.358825748
SRX3984009,0.19978384200000002
SRX3984010,-1.042863461
SRX3984011,0.08866428330000001
SRX3984012,0.268947831
SRX3984013,0.24731691300000003
SRX3984014,-0.2110517279
SRX3984015,-0.6966481656
SRX3984016,-0.0412799365
SRX3984017,-1.0612201638
SRX3984019,0.0957560564
SRX3984020,-0.8060468483000001
SRX3984021,-1.1536228601
SRX3984022,-1.2237418406
SRX3984023,0.07851513830000001
SRX3984024,-0.2076452091
SRX3984025,-0.09845330940000001
SRX3984026,-0.2991725029
SRX3984027,-0.3651390477
SRX3984028,-0.4121719184
SRX3984029,-0.24375535820000002
SRX3984031,-0.9855887931
SRX3984032,-0.9445162865000001
SRX3984034,-0.0437538158
SRX3984035,0.1322062125
SRX3984036,-1.2414507018
SRX3984037,-2.0096455542
SRX3984038,-1.1276786914
SRX3984039,-1.4034824321000001
SRX3984040,-0.43180980150000003
SRX3984041,-0.9799458526
SRX3984042,-0.5950664724
SRX3984043,-0.1414401666
SRX3984045,0.008375453100000001
SRX3984046,0.0584393902
SRX3984047,-1.0474478088
SRX3984048,-0.7589941360000001
SRX3984049,-0.7004799718
SRX3984050,-0.5892278141
SRX3984051,-1.0937921713
SRX3984052,0.0224907754
SRX3984056,-0.9272892905000001
SRX3984057,-0.9603329937
SRX3984058,-0.7941829920000001
SRX3984059,-0.1072928979
SRX3984061,0.06458440950000001
SRX3984062,-0.1526361682
SRX3984063,-0.198711738
SRX3984064,0.0267420175
SRX3984065,-0.11984208710000001
SRX3984066,-0.0831471027
SRX3984067,0.1785328304
SRX3984068,-0.0192145994
SRX3984069,-0.5430050456000001
SRX3984070,-0.7170595389000001
SRX3984071,-0.6204669893
SRX3984073,-0.32937069490000004
SRX3984074,-0.22864274710000002
SRX3984077,0.06482762660000001
SRX3984078,0.1570480954
SRX3984079,-1.3765168463
SRX3984080,-0.0932007128
SRX3984082,-0.0899570058
SRX3984084,-0.8535968916000001
SRX6997963,0.4165889828
SRX6997964,0.7148027434
SRX6997965,0.3915187457
SRX6997967,-0.0016287253
SRX6997968,0.262101548
SRX6997969,0.44506774260000004
SRX6997971,-0.41496025750000004
SRX6997972,-0.9029072759000001
SRX6997973,0.525718189
SRX3159100,0.1444810158
SRX3159101,-0.45162140240000004
SRX3159102,0.2226381453
SRX3159103,0.0845022413
SRX3159000,0.5608824060000001
SRX3159001,0.5328040494
SRX3159002,0.5715820019
SRX3159003,0.5941768914000001
SRX3159004,0.42907991300000003
SRX3159005,0.6449656249
SRX3159006,0.4941124914
SRX3159007,0.5231150927
SRX3159008,0.6776176864
SRX3159009,0.3302644045
SRX3159010,-0.6160086294
SRX3159012,-0.3441980988
SRX3159013,0.0669874351
SRX3159014,0.0087467108
SRX3159015,-0.2277344685
SRX3159016,0.40872746670000004
SRX3159017,0.4372765677
SRX3159018,-0.7184474535
SRX3159019,0.08040788830000001
SRX3159020,-0.6569454539
SRX3159021,-0.3102500454
SRX3159022,0.1279944706
SRX3159023,-0.0674039811
SRX3159024,0.2726812699
SRX3159025,0.0263870758
SRX3159026,-0.0196666842
SRX3159027,0.3246978244
SRX3159028,0.5910468693
SRX3159029,0.5841454198
SRX3159030,0.6405089366000001
SRX3159034,-0.6427199883
SRX3159036,0.07948289700000001
SRX3159037,0.1985701325
SRX3159041,0.3328777217
SRX3159042,0.23525800160000002
SRX3159043,0.2517413837
SRX3159045,0.2977771964
SRX3159047,0.3263104794
SRX3159048,-1.104727531
SRX3159049,0.38508206850000004
SRX3159050,0.4111153017
SRX3159051,0.3242989714
SRX3159052,0.35506317260000003
SRX3159053,0.39801679570000004
SRX3159054,0.49701579999999995
SRX3159055,0.21223872200000002
SRX3159056,0.3036984205
SRX3159057,0.3175618703
SRX3159058,0.2961183027
SRX3159060,0.08058039110000001
SRX3159061,0.2563684523
SRX3159062,-0.027171394600000003
SRX3159063,0.7008812790000001
SRX3159066,0.5409879077
SRX3159069,0.174471905
SRX3159070,0.5582584439
SRX3159071,-0.017664557
SRX3159073,0.22437220770000002
SRX3159074,0.2367234665
SRX3159075,0.830505637
SRX3159076,1.2933969378999999
SRX3159080,0.8636805421
SRX3159082,-0.0231431775
SRX3159083,0.2776433962
SRX3159086,0.45961872880000004
SRX3159087,0.0808405705
SRX3159088,-0.1253165855
SRX3159089,-0.0797044695
SRX3159090,0.18869704950000002
SRX3159091,0.057879089200000004
SRX3159092,0.28589756790000004
SRX3159093,-0.059772552900000005
SRX3159094,0.0492869089
SRX3159095,0.0863916016
SRX3159096,0.019648641300000002
SRX3159097,-0.3406888961
SRX3159098,0.1165668423
SRX3159099,0.2603184517
SRX3158988,-0.0381766227
SRX3158989,-0.3663241404
SRX3158990,-0.7007509562
SRX3158991,-0.23796188170000002
SRX3158992,-0.0803096746
SRX3158996,0.1184862973
SRX3644656,0.0921194516
SRX3644657,0.036563578
SRX3644658,-0.12868302950000002
SRX3644659,0.020854887000000003
SRX3644660,0.1709294667
SRX3644661,0.2304093637
SRX3644662,0.30735148300000004
SRX3644663,0.3185647594
SRX3644664,0.3133953101
SRX3644665,0.0995095708
SRX3644666,-0.32477762860000003
SRX3644667,-0.1067737825
SRX3644668,0.5631651485
SRX3644669,0.49954563700000004
SRX3644670,0.6378160846
SRX3644671,0.0836989893
SRX3644672,-0.16111471160000002
SRX3644673,-0.21441728470000002
