,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.20483091961094274,3.0,0.0,-0.1281766559,2.0,-0.1080562749,4.0,0.23623293080000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.22306943910000002,0.43997292353926676,3.0,1.0,-0.5587634471,3.0,-0.38546223160000004,5.0,0.2750173614,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.24905347830000005,0.18747269079346082,4.0,6.0,-0.40811516210000004,20.0,-0.3114170236,40.0,-0.2991725029,63.0,0.0224907754,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.167079851,0.12826411824158446,4.0,7.0,0.3506876256,33.0,0.0957560564,81.0,0.06482762660000001,82.0,0.1570480954,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9703543912750001,0.35135252569225345,4.0,8.0,-0.9745970937,51.0,-1.4034824321000001,65.0,-0.9603329937,76.0,-0.5430050456000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1046123011666666,0.8003361414870717,3.0,9.0,-0.8140340813,22.0,-0.49015726800000003,49.0,-2.0096455542,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.044833026100000006,0.1887937054937973,2.0,10.0,-0.17833033550000002,26.0,0.08866428330000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9898126129666666,0.3907872514822798,3.0,11.0,-0.9978545202,54.0,-0.5950664724,83.0,-1.3765168463,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.93519292875,0.25375627677052315,4.0,12.0,-0.9515647334,48.0,-1.2414507018,64.0,-0.9272892905000001,78.0,-0.6204669893,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.1344482194,0.0493178223532344,4.0,13.0,-0.10301268350000001,38.0,-0.2076452091,67.0,-0.1072928979,72.0,-0.11984208710000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2345258439,0.1381208124889216,3.0,14.0,-0.24848147820000002,41.0,-0.3651390477,85.0,-0.0899570058,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.235080159475,0.1935728786526459,4.0,15.0,-0.3066101068,52.0,-0.43180980150000003,71.0,0.0267420175,80.0,-0.22864274710000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8522650584,0.1316045956675679,3.0,16.0,-0.8597897837,53.0,-0.9799458526,77.0,-0.7170595389000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9658543840333335,0.1669657725011272,3.0,17.0,-0.9757014687000001,50.0,-1.1276786914,66.0,-0.7941829920000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9825376231333335,0.15075909603309548,3.0,18.0,-0.8109572371,25.0,-1.042863461,62.0,-1.0937921713,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.012559447499999998,0.19761121286850977,4.0,19.0,-0.22278305340000001,28.0,0.24731691300000003,56.0,0.008375453100000001,73.0,-0.0831471027,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9193127295500001,0.10245129470787169,4.0,21.0,-0.8792399746,34.0,-0.8060468483000001,45.0,-0.9445162865000001,58.0,-1.0474478088,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.324770024825,0.0907574443665841,4.0,23.0,-0.358825748,42.0,-0.4121719184,70.0,-0.198711738,79.0,-0.32937069490000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0579623385,0.18891179786468354,4.0,24.0,0.19978384200000002,29.0,-0.2110517279,68.0,0.06458440950000001,74.0,0.1785328304,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.013954281725000003,0.17974526578474614,4.0,27.0,0.268947831,31.0,-0.0412799365,69.0,-0.1526361682,75.0,-0.0192145994,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.84261483925,0.15938170662898044,4.0,30.0,-0.6966481656,32.0,-1.0612201638,59.0,-0.7589941360000001,86.0,-0.8535968916000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1536228601,,1.0,35.0,-1.1536228601,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8747596049,0.2863409994290997,4.0,36.0,-1.2237418406,44.0,-0.9855887931,60.0,-0.7004799718,61.0,-0.5892278141,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.08201739354694709,4.0,37.0,0.07851513830000001,46.0,-0.0437538158,57.0,0.0584393902,84.0,-0.0932007128,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1711043338,0.10274406402677866,2.0,39.0,-0.09845330940000001,43.0,-0.24375535820000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0046169770499999985,0.19349721030875475,2.0,47.0,0.1322062125,55.0,-0.1414401666,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.41577701273694045,3.0,87.0,0.4165889828,90.0,-0.0016287253,93.0,-0.41496025750000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.024665671833333347,0.8345826939879452,3.0,88.0,0.7148027434,91.0,0.262101548,94.0,-0.9029072759000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4541015591,0.06755427466803439,3.0,89.0,0.3915187457,92.0,0.44506774260000004,95.0,0.525718189,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.3063467684175837,4.0,96.0,0.1444810158,97.0,-0.45162140240000004,98.0,0.2226381453,99.0,0.0845022413,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.49498115950000005,0.09319843657759247,2.0,100.0,0.5608824060000001,104.0,0.42907991300000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.58888483715,0.07931021062461689,2.0,101.0,0.5328040494,105.0,0.6449656249,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33331465175761e-12,0.5631454679125103,12.0,102.0,0.5715820019,110.0,-0.6160086294,117.0,-0.7184474535,125.0,-0.0196666842,131.0,0.07948289700000001,134.0,0.23525800160000002,138.0,-1.104727531,159.0,0.830505637,162.0,-0.0231431775,164.0,0.45961872880000004,170.0,0.28589756790000004,174.0,0.019648641300000002,,,,
33,immunity_isolated__WT_npr1,0.45943735790000007,0.19055047566352404,2.0,103.0,0.5941768914000001,126.0,0.3246978244,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.34744416023571434,0.3683314769703888,14.0,106.0,0.4941124914,113.0,0.0087467108,121.0,0.1279944706,127.0,0.5910468693,136.0,0.2977771964,142.0,0.35506317260000003,145.0,0.21223872200000002,150.0,0.2563684523,160.0,1.2933969378999999,161.0,0.8636805421,163.0,0.2776433962,167.0,-0.0797044695,172.0,0.0492869089,176.0,0.1165668423
35,immunity_isolated__AvrRpt2_npr1,0.4703196443333333,0.1474894890501407,3.0,107.0,0.5231150927,128.0,0.5841454198,146.0,0.3036984205,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5452294977666666,0.19803705783301126,3.0,108.0,0.6776176864,129.0,0.6405089366000001,147.0,0.3175618703,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3131913536,0.024144940133866175,2.0,109.0,0.3302644045,148.0,0.2961183027,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12729692012500002,0.4693195877206407,4.0,111.0,-0.3441980988,119.0,-0.6569454539,140.0,0.4111153017,165.0,0.0808405705,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.011070056099999996,0.27149358004455465,4.0,112.0,0.0669874351,120.0,-0.3102500454,141.0,0.3242989714,166.0,-0.1253165855,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.03429278203333334,0.3250351286950728,3.0,114.0,-0.2277344685,122.0,-0.0674039811,143.0,0.39801679570000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.34178039652500003,0.13758529613028755,4.0,115.0,0.40872746670000004,123.0,0.2726812699,144.0,0.49701579999999995,168.0,0.18869704950000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.17384757756666666,0.22867894821998222,3.0,116.0,0.4372765677,124.0,0.0263870758,169.0,0.057879089200000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.23274497840000002,0.21543717887187216,2.0,118.0,0.08040788830000001,139.0,0.38508206850000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.013498911233333364,0.6723425188747095,3.0,130.0,-0.6427199883,152.0,0.7008812790000001,156.0,-0.017664557,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2251557581,0.037597752287693346,2.0,132.0,0.1985701325,135.0,0.2517413837,,,,,,,,,,,,,,,,,,,,,,,,
