,b2873
SRX1125282,0.5784710588
SRX1125283,-0.1779931454
SRX1125284,-0.4352629827
SRX1125285,-0.3255381254
SRX1125286,-0.5330157061
SRX1125287,-0.4077645388
SRX1125288,-0.40503218220000003
SRX1125289,-0.8583485692
SRX1125290,0.2474695348
SRX1125291,-0.0249413148
SRX1125292,-0.41189615020000003
SRX1125293,0.37659314200000005
SRX1125294,-0.1734388766
SRX1125295,0.20993787100000003
SRX1125296,-0.7560496152
SRX1125297,0.105361674
SRX1125298,0.4126735783
SRX1125299,0.2400421442
SRX5694250,2.6901208236
SRX5694251,-1.1019257467
SRX5694252,-0.4499496335
SRX5694253,0.7828650002
SRX5694254,1.4517663358
SRX5694255,0.183514592
SRX5694256,-0.3836549052
SRX5694257,0.3203795501
SRX5694258,4.5252671931
SRX5694259,-0.6182234348
SRX5694260,-0.47325223520000004
SRX5694261,0.5408856016
SRX5694262,1.0115228318
SRX5694263,-1.7476437165
SRX5694264,-0.1154717906
SRX5694265,0.9257296296
SRX5694267,0.9401577720000001
SRX5694268,-0.4960334732
SRX5694269,0.0180705386
SRX5694271,-0.20353672820000002
SRX5694273,-0.3584900809
SRX5694274,0.2521262731
SRX5694275,-0.4838009404
SRX5694276,-0.4440221803
SRX5694277,0.5884491091
SRX5694278,-1.122574085
SRX5694279,1.9015947092
SRX5694280,-0.2518596295
SRX5694281,3.6906233451
SRX5694282,-1.2088684681
SRX5694283,-1.3217460987
SRX5694284,-0.8467886701
SRX5694285,-0.21448808290000002
SRX5694286,-0.22339167210000002
SRX5694287,-0.3452778787
SRX5694288,-0.1050068329
SRX5694289,0.47831194390000004
SRX5694290,-0.4166102573
SRX5694291,-0.9860192315
SRX5694292,4.0405055138
SRX5694293,0.4607212577
SRX5694294,4.1216550077
SRX5694295,-0.2254556378
SRX5694296,1.6269401379000001
SRX5694297,0.24766195840000002
SRX5694298,0.763015118
SRX5694299,1.7136397567000001
SRX5694300,-1.4496079521
SRX5694301,3.2522625905
SRX5694302,-0.32866615
SRX5694303,-0.2730002798
SRX5694304,-0.6335958534
SRX5694305,0.5636597606
SRX5694306,2.8239461447
SRX5694307,-0.8609585409
SRX5694308,-0.21787379110000002
SRX5694309,-0.8197026582
SRX5694310,-0.6913181127
SRX5694311,-0.4306333483
SRX5694312,-0.25464878490000004
SRX5694313,0.9088990584000001
SRX5694315,-0.501187528
SRX5694317,0.5313771528
SRX5694319,-0.0166138362
SRX5694320,-1.1325635721
SRX5694321,1.0296583621
SRX5694322,-0.1697610091
SRX5694323,0.4776482658
SRX5694324,-0.5422449528000001
SRX5694325,-1.176605162
SRX5694326,-0.6127097137
SRX5694327,-0.5697843107
SRX5694328,-0.6463336749
SRX5694329,0.9122157482000001
SRX5694330,0.8371754484
SRX5694331,0.5500113271
SRX5694332,0.8291168412000001
SRX5694334,-0.20488845160000002
SRX5694335,1.4466464729
SRX5694336,-1.5078034973
SRX5694337,-0.3300545278
SRX5694338,-0.0187198064
SRX5694339,-0.15295601990000002
SRX5694340,0.16568911660000002
SRX5694341,-0.7798342119
SRX5694342,-0.2861406127
SRX5694343,2.0905321778
SRX5694344,-0.0286662557
SRX5694345,0.5430604266
SRX5694346,1.4544840939
SRX5694347,1.0478425048
SRX5694348,0.228023577
SRX5694349,0.0706884264
SRX5694350,-0.27019811860000004
SRX5694351,0.12459819670000001
SRX5694352,-0.3046082331
