,BSU_26920
SRX8138083,0.3661882414658328
SRX8138084,-0.7625970456560482
SRX8138085,0.3964088041902159
SRX8138086,-0.6345122907788774
SRX8138087,-0.044352211285059166
SRX8138088,0.09071240342530552
ERX4111143,0.3222733882922335
ERX4111144,0.18360349306766025
ERX4111145,0.0007355704015061804
ERX4111146,0.8143173677638598
ERX4111148,-0.14890011775854406
ERX4111149,0.2832228746782768
ERX4111150,0.3499539623307206
ERX4111151,-0.32227338829223395
ERX4111152,0.4299911879144478
ERX4111153,0.2315472267663341
ERX4111154,0.22445497912988846
ERX4111156,0.15675685408465825
ERX4111157,0.17116050250602433
ERX4111158,-0.3017999897854744
SRX5577041,0.033908697942020005
SRX5577042,-0.1107266728425218
SRX5577043,0.07624389235792163
SRX5577044,0.0005740825425792906
SRX5577045,1.57480326206323
SRX5577046,2.2083132859216
SRX5577047,2.1982493204285785
SRX5577048,2.2019421496598683
SRX5577049,0.817392331777298
SRX5577050,0.9324264233358583
SRX5577051,1.0507470974883697
SRX5577052,1.1120567862061008
SRX5577053,0.9344542348288822
SRX5577054,0.06634180443561187
SRX5577055,0.9505998390876078
SRX5577056,0.4245540862592003
SRX5577057,0.5656318338279727
SRX5577058,0.4692116251467189
SRX5577059,0.6615771294532342
SRX5577060,0.7340529355006682
SRX5577061,1.6689067895698546
SRX5577062,0.9848296371195806
SRX5577063,1.0865795076285565
SRX5577064,1.0116522898394846
SRX5577065,1.2832534814703056
SRX5577066,1.5492836181024323
SRX5577067,1.7563805839932725
SRX5577068,1.453638686687003
SRX533166,0.08663574706591959
SRX533171,-0.0866357470659187
SRX533786,0.4897789950547411
SRX533787,0.7910824866386701
SRX533789,0.20144970990443326
SRX533791,0.39909925000744906
SRX533792,0.26976051040891136
SRX533793,0.23512591789928106
SRX533794,0.1276384671291373
SRX533795,-0.04574511426764172
SRX4703435,0.3299885822652309
SRX4703436,-0.2483592999489974
SRX4703437,-0.08162928231623212
SRX4703438,-1.3663012860099475
SRX4703439,-0.666525628658067
SRX4703440,-1.1718681267496542
SRX6902408,-0.047964456233787985
SRX6902409,-0.2720545332931588
SRX6902410,-0.10387745046014896
SRX6902411,-0.7411442078867996
SRX6902412,-0.9971063238787624
SRX6902413,-0.6487877275011176
SRX6902414,0.11667237707970912
SRX6902415,-0.11667237707970825
SRX5278698,0.1164745806673002
SRX5278699,0.4296043832015237
SRX5278700,-0.5460789638688244
SRX5278701,-0.497437859670943
SRX5278702,0.12162793671436667
SRX5278703,0.27272359983357003
SRX5278704,-0.2566001516815333
SRX5278705,-0.905996632110594
SRX5278707,0.04178157981728869
SRX5278708,-1.7600180891187027
