,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.437661265893655,3.0,0.0,0.488355902,2.0,-0.3567779883,4.0,-0.1315779137,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3416044165333334,0.5279110712286973,3.0,1.0,0.2305267658,3.0,-0.8098499511,5.0,-0.44549006430000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.181548013675,0.45082318252772857,4.0,6.0,0.5941344278,20.0,1.6630356353,40.0,1.1178289061,63.0,1.3511930855,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.53224951705,0.627783577766115,4.0,7.0,1.2809551612,33.0,0.5105299097,81.0,-0.2537659444,82.0,0.5912789417000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.41331117145,0.6424448257421707,4.0,8.0,-0.174305978,51.0,1.1564605959,65.0,0.7408510521,76.0,-0.0697609842,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.40305807856666664,0.6543726511266782,3.0,9.0,-0.25277647470000003,22.0,0.405991747,49.0,1.0559589634,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.15962753535000002,0.538123052520429,2.0,10.0,0.2208829242,26.0,-0.5401379949,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7636649581333333,0.5560702988268877,3.0,11.0,0.8253982776000001,54.0,0.1793040119,83.0,1.2862925849,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.03087839885000001,0.1827824527782677,4.0,12.0,-0.13791965150000002,48.0,-0.22912616830000002,64.0,0.0839007338,78.0,0.1596314906,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.05559365094999999,0.4260451173574258,4.0,13.0,0.6906724579,38.0,-0.0935826988,67.0,-0.1659794024,72.0,-0.20873575290000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3692548556,0.11999324981981382,3.0,14.0,0.49007652970000004,41.0,0.2501075537,85.0,0.3675804834,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.1462995199250001,0.47848808186188635,4.0,15.0,0.5123112121,52.0,1.6708197226000001,71.0,1.2446127129,80.0,1.1574544321,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9279695468333333,0.41307240566455544,3.0,16.0,1.2738051561,53.0,0.4705748348,77.0,1.0395286496,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4942706843,0.5635521002509698,3.0,17.0,0.3811327221,50.0,1.1058088725,66.0,-0.0041295417,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.13440541333333333,0.5373003927462451,3.0,18.0,0.6864364635,25.0,0.1036203957,62.0,-0.3868406192,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.10924494542499999,1.3391873805960257,4.0,19.0,-0.9799288903000001,28.0,1.1953264448,56.0,-1.5149153649,73.0,0.8625380287000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5700783766,0.2295254582153606,4.0,21.0,0.8955929451,34.0,0.4909415011,45.0,0.5348453279000001,58.0,0.35893373230000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.827599290225,0.798810663133037,4.0,23.0,0.8366500538,42.0,1.3771676327,70.0,-0.3049864474,79.0,1.4015659218,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.202686740675,0.4387310024886491,4.0,24.0,0.6313647618,29.0,0.22899026560000002,68.0,0.35565217590000003,74.0,-0.4052602406,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.17679772182499998,0.33661399953567306,4.0,27.0,0.2936041762,31.0,0.5444492904,69.0,-0.2574804271,75.0,0.12661784780000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.40316658515000003,0.5134250356449596,4.0,30.0,0.5138941512,32.0,-0.1371967928,59.0,1.0619828932,86.0,0.173986089,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7175317328,,1.0,35.0,0.7175317328,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.20489924295,1.2706850177617899,4.0,36.0,-1.5149153649,44.0,0.5755223985,60.0,0.2319462656,61.0,1.5270436726,,,,,,,,,,,,,,,,,,,,
