,PSPTO_1219
SRX1828913,0.488355902
SRX1828914,0.2305267658
SRX1828915,-0.3567779883
SRX1828916,-0.8098499511
SRX1828917,-0.1315779137
SRX1828918,-0.44549006430000004
SRX3983989,0.5941344278
SRX3983990,1.2809551612
SRX3983993,-0.174305978
SRX3983994,-0.25277647470000003
SRX3983995,0.2208829242
SRX3983996,0.8253982776000001
SRX3983997,-0.13791965150000002
SRX3983998,0.6906724579
SRX3983999,0.49007652970000004
SRX3984000,0.5123112121
SRX3984001,1.2738051561
SRX3984002,0.3811327221
SRX3984003,0.6864364635
SRX3984004,-0.9799288903000001
SRX3984005,1.6630356353
SRX3984006,0.8955929451
SRX3984007,0.405991747
SRX3984008,0.8366500538
SRX3984009,0.6313647618
SRX3984010,0.1036203957
SRX3984011,-0.5401379949
SRX3984012,0.2936041762
SRX3984013,1.1953264448
SRX3984014,0.22899026560000002
SRX3984015,0.5138941512
SRX3984016,0.5444492904
SRX3984017,-0.1371967928
SRX3984019,0.5105299097
SRX3984020,0.4909415011
SRX3984021,0.7175317328
SRX3984022,-1.5149153649
SRX3984023,0.6940047113000001
SRX3984024,-0.0935826988
SRX3984025,0.8048412668
SRX3984026,1.1178289061
SRX3984027,0.2501075537
SRX3984028,1.3771676327
SRX3984029,0.9009945937
SRX3984031,0.5755223985
SRX3984032,0.5348453279000001
SRX3984034,-0.0014729158
SRX3984035,0.24325070980000002
SRX3984036,-0.22912616830000002
SRX3984037,1.0559589634
SRX3984038,1.1058088725
SRX3984039,1.1564605959
SRX3984040,1.6708197226000001
SRX3984041,0.4705748348
SRX3984042,0.1793040119
SRX3984043,0.631641667
SRX3984045,-1.5149153649
SRX3984046,-0.7163971647
SRX3984047,0.35893373230000003
SRX3984048,1.0619828932
SRX3984049,0.2319462656
SRX3984050,1.5270436726
SRX3984051,-0.3868406192
SRX3984052,1.3511930855
SRX3984056,0.0839007338
SRX3984057,0.7408510521
SRX3984058,-0.0041295417
SRX3984059,-0.1659794024
SRX3984061,0.35565217590000003
SRX3984062,-0.2574804271
SRX3984063,-0.3049864474
SRX3984064,1.2446127129
SRX3984065,-0.20873575290000002
SRX3984066,0.8625380287000001
SRX3984067,-0.4052602406
