,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.882326298087495e-16,0.0008962995644543344,2.0,0.0,-0.0006337794999993207,1.0,0.0006337795000010972,,,,,,,,
1,fur__wt_dpd,-0.8067004859999996,0.13106327214750638,2.0,2.0,-0.7140247574999998,3.0,-0.8993762144999993,,,,,,,,
2,fur__wt_fe,-0.22805050000000016,0.07879574766134373,2.0,4.0,-0.17233349249999996,5.0,-0.28376750750000035,,,,,,,,
3,fur__delfur_dpd,-0.8810340819999998,0.2599735278899871,2.0,6.0,-0.6972050374999998,7.0,-1.0648631264999997,,,,,,,,
4,fur__delfur_fe2,-0.5898480100000008,0.02323511517232351,2.0,8.0,-0.5734183025000004,9.0,-0.6062777175000011,,,,,,,,
5,acid__wt_ph5,-0.02687411199999978,0.037195814267069964,2.0,10.0,-0.053175524500000286,11.0,-0.000572699499999274,,,,,,,,
6,acid__delgadx_ph5,-0.33282009349999964,,1.0,12.0,-0.33282009349999964,,,,,,,,,,
7,acid__delgadw_ph5,-0.23349945149999973,0.031209857672370084,2.0,13.0,-0.2555681534999996,14.0,-0.21143074949999985,,,,,,,,
8,acid__delgade_ph5,-0.08031689199999947,0.02419049987230646,2.0,15.0,-0.06321162549999926,16.0,-0.09742215849999968,,,,,,,,
9,oxidative__wt_pq,-0.994010855,0.002556201620591911,2.0,17.0,-0.9958183625000006,18.0,-0.9922033474999994,,,,,,,,
10,oxidative__deloxyr_pq,-0.5072322719999995,0.14932973959436868,2.0,19.0,-0.40164020050000016,20.0,-0.6128243434999989,,,,,,,,
11,oxidative__delsoxr_pq,-0.8960316914999988,0.08628667355956801,2.0,21.0,-0.8350177994999983,22.0,-0.9570455834999994,,,,,,,,
12,oxidative__delsoxs_pq,-0.7671761414999998,0.06112685686236786,2.0,23.0,-0.8103993564999996,24.0,-0.7239529265000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.40095089699999953,0.11944720903152717,2.0,25.0,-0.4854128284999994,26.0,-0.3164889654999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5132918600000003,0.08199817063372752,2.0,27.0,-0.5712733225000006,28.0,-0.4553103974999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.6105604850000006,0.08241753445244449,2.0,29.0,-0.5522824875000012,30.0,-0.6688384825,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1857943225000005,0.017961503605844246,2.0,31.0,0.1730936215000014,32.0,0.1984950234999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.08886734449999922,0.05100591163823902,2.0,33.0,-0.05280071849999857,34.0,-0.12493397049999988,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2587184629999997,0.1575273161899065,2.0,35.0,-0.1473298294999994,36.0,-0.3701070965,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.13452276249999962,0.06983734184692,2.0,37.0,0.1839052204999998,38.0,0.08514030449999943,,,,,,,,
20,misc__wt_no_te,-0.5163877529999996,0.07232367848910277,2.0,39.0,-0.5675283164999998,40.0,-0.4652471894999994,,,,,,,,
21,misc__bw_delcbl,-0.49463838550000006,0.032560351014262724,2.0,41.0,-0.4716147405000006,42.0,-0.5176620304999995,,,,,,,,
22,misc__bw_delfabr,-0.45141828700000003,0.07804808406361505,2.0,43.0,-0.3962299575000001,44.0,-0.5066066164999999,,,,,,,,
23,misc__bw_delfadr,-0.4669288959999998,0.020692738196411407,2.0,45.0,-0.4815608715000002,46.0,-0.4522969204999994,,,,,,,,
24,misc__nitr_031,-0.2639118214999998,,1.0,47.0,-0.2639118214999998,,,,,,,,,,
25,omics__wt_glu,-0.8841179224999998,0.03791497226912777,2.0,48.0,-0.9109278565,49.0,-0.8573079884999997,,,,,,,,
26,omics__wt_gly,-0.5929354099999999,0.05964753785733126,2.0,50.0,-0.6351125885000002,51.0,-0.5507582314999997,,,,,,,,
27,omics__wt_thr,-1.6007581709999998,0.014229217945154499,2.0,52.0,-1.5906965944999998,53.0,-1.6108197475,,,,,,,,
28,omics__bw_ac,-0.6315998889999994,0.008606026221087186,2.0,54.0,-0.6376852684999994,55.0,-0.6255145094999994,,,,,,,,
29,omics__bw_fum,-0.0580693369999996,0.048864696845389986,2.0,56.0,-0.09262189549999976,57.0,-0.023516778499999447,,,,,,,,
30,omics__bw_glc,0.3565895179999998,0.00841896819319219,2.0,58.0,0.3506364084999998,59.0,0.3625426274999999,,,,,,,,
31,omics__bw_pyr,-0.12878785450000052,0.24832758880539543,2.0,60.0,-0.3043819765000002,61.0,0.046806267499999166,,,,,,,,
32,ompr__wt_nacl,-0.9621291734999997,0.05324268130596177,2.0,62.0,-0.9997774344999996,63.0,-0.9244809125,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5846047284999996,0.039131010670792055,2.0,64.0,-0.5569349254999993,65.0,-0.6122745314999998,,,,,,,,
34,minspan__wt_ade,0.2582615135000008,,1.0,66.0,0.2582615135000008,,,,,,,,,,
35,minspan__wt_glc,0.004741561833334042,0.09826877943684412,3.0,67.0,-0.06928954550000023,68.0,0.11623059650000125,69.0,-0.0327163654999989,,,,,,
36,minspan__wt_glc_anaero,0.30308369750000086,0.33744024148603313,2.0,70.0,0.06447741450000066,71.0,0.5416899805000011,,,,,,,,
37,minspan__wt_trp,-0.3438233854999995,,1.0,72.0,-0.3438233854999995,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.15369532249999995,,1.0,73.0,-0.15369532249999995,,,,,,,,,,
39,minspan__bw_delcra_trp,0.10339105150000094,,1.0,74.0,0.10339105150000094,,,,,,,,,,
40,minspan__bw_delmntr,-0.06827484250000015,,1.0,75.0,-0.06827484250000015,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4208571185000008,,1.0,76.0,0.4208571185000008,,,,,,,,,,
42,minspan__bw_delnac_glc,0.30445115250000043,,1.0,77.0,0.30445115250000043,,,,,,,,,,
43,cra_crp__wt_ac,-1.2833902829999997,0.04047933955882688,2.0,78.0,-1.3120134984999992,79.0,-1.2547670675000004,,,,,,,,
44,cra_crp__wt_fru,-1.1358081274999994,0.045149049407260305,2.0,80.0,-1.1677333264999996,81.0,-1.1038829284999991,,,,,,,,
45,cra_crp__delcra_ac,-0.5334396634999998,0.010810459188601188,2.0,82.0,-0.5410838125000001,83.0,-0.5257955144999995,,,,,,,,
46,cra_crp__delcra_fru,-0.4195322085000006,0.059778612120038405,2.0,84.0,-0.3772623465000011,85.0,-0.4618020705000001,,,,,,,,
47,cra_crp__delcra_glc,-0.2681725294999997,0.08840565055125443,2.0,86.0,-0.33068476449999995,87.0,-0.20566029449999945,,,,,,,,
48,rpoB__wt_031,-0.4685152104999997,,1.0,88.0,-0.4685152104999997,,,,,,,,,,
49,rpoB__wt_044,-0.2075018154999997,,1.0,89.0,-0.2075018154999997,,,,,,,,,,
50,rpoB__wt_lb,-0.35929536650000005,0.04066747309613697,2.0,90.0,-0.3880516125,91.0,-0.3305391205000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4040940104999997,,1.0,92.0,-0.4040940104999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4300997915,,1.0,93.0,-0.4300997915,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.0683639454999998,0.06280788585491404,2.0,94.0,0.11277582750000015,95.0,0.023952063499999454,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.004752167499999516,,1.0,96.0,-0.004752167499999516,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.33108906699999974,8.670331218917669e-05,2.0,97.0,0.33115037550000004,98.0,0.33102775849999944,,,,,,,,
56,rpoB__rpoBE672K_lb,0.1707975115,0.012888474898667394,2.0,99.0,0.1799110395000003,100.0,0.16168398349999968,,,,,,,,
57,crp__wt_fru,-0.11787513350000013,,1.0,101.0,-0.11787513350000013,,,,,,,,,,
58,crp__wt_glyc,-0.20513926499999968,0.0043231497439041745,2.0,102.0,-0.20208233650000015,103.0,-0.2081961934999992,,,,,,,,
59,crp__delar1_glyc,-0.5722712019999996,0.008483835340871047,2.0,104.0,-0.5662722244999996,105.0,-0.5782701794999996,,,,,,,,
60,crp__delar1ar2_glyc,-0.48692605816666656,0.029777256771534148,3.0,106.0,-0.4996718214999998,107.0,-0.5082089925000002,108.0,-0.4528973604999997,,,,,,
61,crp__delar2_glyc,-0.5555269434999998,0.10401425474457839,3.0,109.0,-0.5412709834999996,110.0,-0.6659338705,111.0,-0.4593759764999996,,,,,,
62,crp__delcrp_fru,-0.23594766383333296,0.05271253982560941,3.0,112.0,-0.2719593455,113.0,-0.26043865749999995,114.0,-0.1754449884999989,,,,,,
63,crp__delcrp_glc,-0.05998929850000027,0.09116686041028939,3.0,115.0,0.043080305500000186,116.0,-0.1300683444999997,117.0,-0.09297985650000128,,,,,,
64,crp__delcrp_glyc,-0.2135645214999995,0.09449461858713297,3.0,118.0,-0.2503308474999999,119.0,-0.2841499534999992,120.0,-0.10621276349999942,,,,,,
65,glu__glu_ale3,0.5324828744999994,,1.0,121.0,0.5324828744999994,,,,,,,,,,
66,glu__glu_ale4,-0.007742277500000227,,1.0,122.0,-0.007742277500000227,,,,,,,,,,
67,glu__glu_ale5,-0.2907345965000001,,1.0,123.0,-0.2907345965000001,,,,,,,,,,
68,glu__glu_ale6,0.14150011650000138,,1.0,124.0,0.14150011650000138,,,,,,,,,,
69,glu__glu_ale8,0.13738248249999965,,1.0,125.0,0.13738248249999965,,,,,,,,,,
70,glu__glu_ale9,0.06979797450000014,,1.0,126.0,0.06979797450000014,,,,,,,,,,
71,glu__glu_ale10,0.3254689245000009,,1.0,127.0,0.3254689245000009,,,,,,,,,,
72,42c__wt_42c,0.06636720550000064,,1.0,128.0,0.06636720550000064,,,,,,,,,,
73,42c__42c_ale1,-0.2466138994999998,,1.0,129.0,-0.2466138994999998,,,,,,,,,,
74,42c__42c_ale2,-0.6104599325000004,,1.0,130.0,-0.6104599325000004,,,,,,,,,,
75,42c__42c_ale3,-0.14685186750000054,,1.0,131.0,-0.14685186750000054,,,,,,,,,,
76,42c__42c_ale4,-1.1324060275,,1.0,132.0,-1.1324060275,,,,,,,,,,
77,42c__42c_ale5,-0.042050589499998736,,1.0,133.0,-0.042050589499998736,,,,,,,,,,
78,42c__42c_ale6,-0.09154268049999993,,1.0,134.0,-0.09154268049999993,,,,,,,,,,
79,42c__42c_ale8,-0.4492058024999999,,1.0,135.0,-0.4492058024999999,,,,,,,,,,
80,42c__42c_ale9,0.13109061649999987,,1.0,136.0,0.13109061649999987,,,,,,,,,,
81,42c__42c_ale10,-0.8069698005000001,,1.0,137.0,-0.8069698005000001,,,,,,,,,,
82,ssw__wt_ac,-0.6948806284999991,,1.0,138.0,-0.6948806284999991,,,,,,,,,,
83,ssw__wt_glc,-0.4253501955000001,,1.0,139.0,-0.4253501955000001,,,,,,,,,,
84,ssw__wt_glyc,-0.5167088064999996,,1.0,140.0,-0.5167088064999996,,,,,,,,,,
85,ssw__wt_xyl,0.22369325050000025,,1.0,141.0,0.22369325050000025,,,,,,,,,,
86,ssw__glc_ale1,-0.4216634094999998,,1.0,142.0,-0.4216634094999998,,,,,,,,,,
87,ssw__glc_ale2,0.0468369175000003,,1.0,143.0,0.0468369175000003,,,,,,,,,,
88,ssw__glc_ale3,0.2909022574999991,,1.0,144.0,0.2909022574999991,,,,,,,,,,
89,ssw__glyc_ale1,-0.20595138250000036,,1.0,145.0,-0.20595138250000036,,,,,,,,,,
90,ssw__glyc_ale2,0.3952108155000005,,1.0,146.0,0.3952108155000005,,,,,,,,,,
91,ssw__xyl_ale1,-0.43787064949999976,,1.0,147.0,-0.43787064949999976,,,,,,,,,,
92,ssw__xyl_ale2,-0.3355006165000001,,1.0,148.0,-0.3355006165000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.7971095044999998,,1.0,149.0,-0.7971095044999998,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.19122321650000007,,1.0,150.0,-0.19122321650000007,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.4698161095,,1.0,151.0,-0.4698161095,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.4677391194999983,,1.0,152.0,-0.4677391194999983,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.8474500955000002,,1.0,153.0,-0.8474500955000002,,,,,,,,,,
98,ssw__glc_xyl_glc,0.08395749549999998,,1.0,154.0,0.08395749549999998,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.2313193105,,1.0,155.0,-0.2313193105,,,,,,,,,,
100,ica__wt_glc,0.026081372000000453,0.08745359919440099,6.0,156.0,0.007779755499999651,157.0,-0.1270950365000001,158.0,0.03682465650000033,159.0,0.12246805850000085,180.0,0.09676871650000153,181.0,0.019742081500000445
101,ica__arg_sbt,-0.6003003499999995,0.2104408661592828,2.0,160.0,-0.7491045134999991,161.0,-0.4514961865,,,,,,,,
102,ica__cytd_rib,-1.1888382029999995,0.021502120902427462,2.0,162.0,-1.1736339075000002,163.0,-1.2040424984999991,,,,,,,,
103,ica__gth,-0.4435862119999996,0.08964324510314257,2.0,164.0,-0.3801988654999997,165.0,-0.5069735584999995,,,,,,,,
104,ica__leu_glcr,0.1936186375000002,0.045408942262043735,2.0,166.0,0.2257276084999997,167.0,0.16150966650000065,,,,,,,,
105,ica__met_glc,0.16574088950000032,0.0030259192203044597,2.0,168.0,0.16360124150000033,169.0,0.16788053750000032,,,,,,,,
106,ica__no3_anaero,0.29961175999999945,0.013951276896886322,2.0,170.0,0.309476802499999,171.0,0.2897467174999999,,,,,,,,
107,ica__phe_acgam,0.16383888000000013,0.07059301625737228,2.0,172.0,0.1139220795,173.0,0.21375568050000027,,,,,,,,
108,ica__thm_gal,-0.31750287949999967,0.047342008153035575,2.0,174.0,-0.2840270244999994,175.0,-0.35097873449999994,,,,,,,,
109,ica__tyr_glcn,0.06250659700000048,0.09379189857112007,2.0,176.0,-0.0038142904999993728,177.0,0.12882748450000034,,,,,,,,
110,ica__ura_pyr,-0.06103815849999972,0.007917576452321355,2.0,178.0,-0.06663673049999908,179.0,-0.05543958650000036,,,,,,,,
111,ica__bw_delpurR_cytd,0.47010657150000057,0.1035704407714897,2.0,182.0,0.3968712105000005,183.0,0.5433419325000006,,,,,,,,
112,ica__ade_glc,0.49697741650000005,0.027019067711301553,2.0,184.0,0.5160827824999998,185.0,0.4778720505000002,,,,,,,,
113,ytf__wt_glc,-0.6400454545,0.005501811188222889,2.0,186.0,-0.6361550864999996,187.0,-0.6439358225000005,,,,,,,,
114,ytf__delyafC,-0.3999079644999992,0.05154990868399607,2.0,188.0,-0.4363592545000001,189.0,-0.3634566744999983,,,,,,,,
115,ytf__delyeiE,0.07864611649999986,0.06808965672653948,2.0,190.0,0.030499458499999577,191.0,0.12679277450000015,,,,,,,,
116,ytf__delyiaJ,-0.4400616139999993,0.016557717747173965,2.0,192.0,-0.4517696884999989,193.0,-0.42835353949999977,,,,,,,,
117,ytf__delyieP,-0.47486715599999973,0.07077997529031789,2.0,194.0,-0.4248181554999997,195.0,-0.5249161564999998,,,,,,,,
