k,name,in_iM,gene_weight,regulator,function,category
173,IS Elements-1,False,-0.0302682626890221,,Unknown,Unknown
89,UC-6,False,0.0288354401152077,,Unknown,Unknown
26,baeR KO,False,-0.026796281528964,,baeR KO,Envelope Stress
167,UC-2,False,-0.0251388488113161,,Unknown,Unknown
111,YgeV,False,-0.0227060986555047,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
130,ldrD,False,-0.02064538247646,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0177611875912718,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
140,ytiC,False,-0.01448216139244,,Unknown,Unknown
75,yceO,False,-0.0144176047718122,,Unknown,Unknown
199,Ile/Val,False,-0.0140975105466646,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
181,GadX,False,-0.0132267847294674,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
92,Crp-1,False,-0.0129496967030191,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
86,UC-3,False,-0.0127649884357909,,Unknown,Unknown
159,ydfW,False,-0.0126911493113258,,Unknown,Unknown
176,Suf System,False,0.012046822765102,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
145,ppGpp,False,0.01145693265935,ppGpp,Stringent response,Global Stress
15,ldrC,False,-0.0108643228800722,,Unknown,Unknown
81,crp KO-1,False,0.0106918210106042,,crp KO and compensatory regulatory changes,Carbon Metabolism
31,Nickel,False,-0.0106836179376045,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
91,NDH-1,False,0.0106323631112137,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
83,yafF,False,-0.0106172326309198,,Unknown,Unknown
200,UC-8,False,-0.0104642963932723,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0098754719556814,,Unknown,Unknown
191,Tryptophanase,False,0.0096707745311434,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
186,Glutarate,False,-0.0096339414506169,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
23,thrA KO,False,0.0094272996217276,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
103,Tryptophan,False,-0.0093826305057545,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
148,LPS,False,0.0093707784439534,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
153,arcA/luxS KO,False,0.0093018487787031,,arcA KO,Energy Metabolism
196,Glyoxylate,False,-0.0092200453204292,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
99,yjjZ,False,-0.0090190115213951,,Unknown,Unknown
19,Sorbitol,False,-0.0089803534645876,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
7,Sialic Acid,False,-0.0089681166000646,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
53,UC-1,False,0.008931308499478,,Unknown,Unknown
69,Phosphate-1,False,-0.0089111586676296,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
180,Tyr/Trp/Phe,False,0.0088683472649349,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
179,Maltose,False,0.0087352549952153,MalT,Maltose transport and catabolism,Carbon Metabolism
132,rcsB KO,False,-0.0087114771202326,,rcsB KO and associated regulatory changes,Envelope Stress
36,cydB/appC KO,False,-0.008636683975531,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
146,Glycolate,False,-0.0085882753637409,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
71,ymgI,False,0.0084023072728491,,Unknown,Unknown
175,Hot TALE 16,False,0.0082821428993254,,Regulatory changes under high temperature,Unknown
147,PAL 26 Del,False,-0.0082718551511094,,Unknown,Unknown
88,Nitrogen,False,-0.0080889496089923,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
134,Crp-2,False,0.0077497165847646,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
85,DNA Damage,False,-0.0076794240233249,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
64,Zinc-2,False,-0.0075701648320029,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
59,Magnesium,False,-0.0075373543843976,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
122,UC-9,False,0.0072118835748555,,Unknown,Unknown
164,minicoli KOs,False,-0.0071892049542891,,Deletions from minicoli strain,Genome Reduction
151,IS5,False,0.0071607328995958,,IS5 transcripts,Unknown
106,BW25113,False,0.0071401473329748,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
49,BasR,False,-0.0070835211217139,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
41,pgi KO,False,0.0070485227842787,,pgi KO,Carbon Metabolism
189,UC-7,False,-0.0068992643795095,,Unknown,Unknown
97,Curli-1,False,-0.0067841814602179,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
48,Cytochrome c,False,0.0067715713516305,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
79,Isc System,False,-0.0064845188427692,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
52,lsrB KO,False,0.0064223073107832,,lsrB KO and compensatory regulatory changes,Quorum Sensing
57,ypaB,False,-0.006417562839232,,Unknown,Unknown
188,Oxidoreductase,False,-0.0063694926408034,,Putative oxidoreductase components,Redox Stress
136,Pyruvate-2,False,0.0063456984104343,PyrR,Pyruvate sensing and transport,Carbon Metabolism
135,Cysteine-1,False,-0.0062950795384639,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
178,NO Stress,False,0.006248378337022,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
61,glrR KO,False,-0.0060756805118871,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
32,CpxR,False,-0.006008891550474,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
126,Thiamine-1,False,-0.0059356303856003,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
161,PAL Amp,False,0.0058619086476572,,Unknown,Unknown
11,Histidine,False,-0.0057718159451531,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
185,gcvB,False,0.0056711257833237,gcvB,Amino acid transport,Amino Acid Metabolism
190,Efflux Pump,False,-0.0056269245496851,,Multidrug/spermidine efflux pump,Resistance
27,ydaG,False,-0.0052870520184389,,Unknown,Unknown
104,FHL,False,0.0051068658327452,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
80,Thiamine-2,False,0.0050850083835667,,Thiamine uptake and biosynthesis,Cofactor Metabolism
183,DhaR,False,-0.004950014210126,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
67,RpoE,False,-0.004946909009971,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
118,ythA,False,0.0049300314883732,,Unknown,Unknown
177,PlaR,False,-0.0048271109490361,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
51,RpoS,False,-0.0046513703000377,RpoS,Master regulator of global stress response,Global Stress
37,ymdG,False,0.0046144272334075,,Unknown,Unknown
162,Propionate,False,-0.0045343647909433,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
13,RpoH,False,-0.004467406607624,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
3,OxyR,False,0.0044425883763416,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
42,Biotin,False,0.0044023699168037,BirA,Biotin biosynthesis,Cofactor Metabolism
14,FucR/AllR/AraC,False,0.0041996044239111,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
28,ldrA,False,0.0041761549399928,,Unknown,Unknown
124,Thr/Ser-2,False,0.0040981336307435,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
18,Methionine,False,-0.0040784219695468,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
141,ROS TALE Del-2,False,0.0040741001710565,,Unknown,Unknown
95,Ribose,False,0.004018941715029,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
90,Leu/Val/Ile,False,-0.0040074527773742,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
197,CCK-PGI Del,False,-0.0039822160887637,,Unknown,Unknown
198,Acetate,False,0.0039709230250377,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
157,Microaerobic,False,-0.0039402690284082,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
139,Capsule,False,-0.003883996591602,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
39,Xylose,False,-0.0038419288220607,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
84,NtrC-2,False,0.0037692104253155,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
105,Glycine,False,-0.0037454143488093,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
0,Sugar Diacid,False,0.0037337926056121,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
101,e14 Del,False,-0.0037185509700731,,Unknown,Unknown
