,b0125
p1k_00001,-0.0006337794999993207
p1k_00002,0.0006337795000010972
p1k_00003,-0.7140247574999998
p1k_00004,-0.8993762144999993
p1k_00005,-0.17233349249999996
p1k_00006,-0.28376750750000035
p1k_00007,-0.6972050374999998
p1k_00008,-1.0648631264999997
p1k_00009,-0.5734183025000004
p1k_00010,-0.6062777175000011
p1k_00011,-0.053175524500000286
p1k_00012,-0.000572699499999274
p1k_00014,-0.33282009349999964
p1k_00015,-0.2555681534999996
p1k_00016,-0.21143074949999985
p1k_00017,-0.06321162549999926
p1k_00018,-0.09742215849999968
p1k_00019,-0.9958183625000006
p1k_00020,-0.9922033474999994
p1k_00021,-0.40164020050000016
p1k_00022,-0.6128243434999989
p1k_00023,-0.8350177994999983
p1k_00024,-0.9570455834999994
p1k_00025,-0.8103993564999996
p1k_00026,-0.7239529265000001
p1k_00027,-0.4854128284999994
p1k_00028,-0.3164889654999996
p1k_00029,-0.5712733225000006
p1k_00030,-0.4553103974999999
p1k_00031,-0.5522824875000012
p1k_00032,-0.6688384825
p1k_00033,0.1730936215000014
p1k_00034,0.1984950234999996
p1k_00035,-0.05280071849999857
p1k_00036,-0.12493397049999988
p1k_00037,-0.1473298294999994
p1k_00038,-0.3701070965
p1k_00039,0.1839052204999998
p1k_00040,0.08514030449999943
p1k_00041,-0.5675283164999998
p1k_00042,-0.4652471894999994
p1k_00043,-0.4716147405000006
p1k_00044,-0.5176620304999995
p1k_00045,-0.3962299575000001
p1k_00046,-0.5066066164999999
p1k_00047,-0.4815608715000002
p1k_00048,-0.4522969204999994
p1k_00049,-0.2639118214999998
p1k_00050,-0.9109278565
p1k_00051,-0.8573079884999997
p1k_00052,-0.6351125885000002
p1k_00053,-0.5507582314999997
p1k_00054,-1.5906965944999998
p1k_00055,-1.6108197475
p1k_00056,-0.6376852684999994
p1k_00057,-0.6255145094999994
p1k_00058,-0.09262189549999976
p1k_00059,-0.023516778499999447
p1k_00060,0.3506364084999998
p1k_00061,0.3625426274999999
p1k_00062,-0.3043819765000002
p1k_00063,0.046806267499999166
p1k_00064,-0.9997774344999996
p1k_00065,-0.9244809125
p1k_00066,-0.5569349254999993
p1k_00067,-0.6122745314999998
p1k_00068,0.2582615135000008
p1k_00070,-0.06928954550000023
p1k_00071,0.11623059650000125
p1k_00072,-0.0327163654999989
p1k_00073,0.06447741450000066
p1k_00074,0.5416899805000011
p1k_00075,-0.3438233854999995
p1k_00077,-0.15369532249999995
p1k_00078,0.10339105150000094
p1k_00079,-0.06827484250000015
p1k_00080,0.4208571185000008
p1k_00081,0.30445115250000043
p1k_00082,-1.3120134984999992
p1k_00083,-1.2547670675000004
p1k_00084,-1.1677333264999996
p1k_00085,-1.1038829284999991
p1k_00086,-0.5410838125000001
p1k_00087,-0.5257955144999995
p1k_00088,-0.3772623465000011
p1k_00089,-0.4618020705000001
p1k_00090,-0.33068476449999995
p1k_00091,-0.20566029449999945
p1k_00092,-0.4685152104999997
p1k_00093,-0.2075018154999997
p1k_00094,-0.3880516125
p1k_00095,-0.3305391205000001
p1k_00096,-0.4040940104999997
p1k_00097,-0.4300997915
p1k_00098,0.11277582750000015
p1k_00099,0.023952063499999454
p1k_00100,-0.004752167499999516
p1k_00101,0.33115037550000004
p1k_00102,0.33102775849999944
p1k_00103,0.1799110395000003
p1k_00104,0.16168398349999968
p1k_00105,-0.11787513350000013
p1k_00106,-0.20208233650000015
p1k_00107,-0.2081961934999992
p1k_00108,-0.5662722244999996
p1k_00109,-0.5782701794999996
p1k_00110,-0.4996718214999998
p1k_00111,-0.5082089925000002
p1k_00112,-0.4528973604999997
p1k_00113,-0.5412709834999996
p1k_00114,-0.6659338705
p1k_00115,-0.4593759764999996
p1k_00116,-0.2719593455
p1k_00117,-0.26043865749999995
p1k_00118,-0.1754449884999989
p1k_00119,0.043080305500000186
p1k_00120,-0.1300683444999997
p1k_00121,-0.09297985650000128
p1k_00122,-0.2503308474999999
p1k_00123,-0.2841499534999992
p1k_00124,-0.10621276349999942
p1k_00125,0.5324828744999994
p1k_00126,-0.007742277500000227
p1k_00127,-0.2907345965000001
p1k_00128,0.14150011650000138
p1k_00129,0.13738248249999965
p1k_00130,0.06979797450000014
p1k_00131,0.3254689245000009
p1k_00132,0.06636720550000064
p1k_00133,-0.2466138994999998
p1k_00134,-0.6104599325000004
p1k_00135,-0.14685186750000054
p1k_00136,-1.1324060275
p1k_00137,-0.042050589499998736
p1k_00138,-0.09154268049999993
p1k_00139,-0.4492058024999999
p1k_00140,0.13109061649999987
p1k_00141,-0.8069698005000001
p1k_00142,-0.6948806284999991
p1k_00143,-0.4253501955000001
p1k_00144,-0.5167088064999996
p1k_00145,0.22369325050000025
p1k_00146,-0.4216634094999998
p1k_00147,0.0468369175000003
p1k_00148,0.2909022574999991
p1k_00149,-0.20595138250000036
p1k_00150,0.3952108155000005
p1k_00151,-0.43787064949999976
p1k_00152,-0.3355006165000001
p1k_00153,-0.7971095044999998
p1k_00154,-0.19122321650000007
p1k_00155,-0.4698161095
p1k_00157,-0.4677391194999983
p1k_00158,-0.8474500955000002
p1k_00159,0.08395749549999998
p1k_00160,-0.2313193105
p1k_00161,0.007779755499999651
p1k_00162,-0.1270950365000001
p1k_00163,0.03682465650000033
p1k_00164,0.12246805850000085
p1k_00165,-0.7491045134999991
p1k_00166,-0.4514961865
p1k_00167,-1.1736339075000002
p1k_00168,-1.2040424984999991
p1k_00169,-0.3801988654999997
p1k_00170,-0.5069735584999995
p1k_00171,0.2257276084999997
p1k_00172,0.16150966650000065
p1k_00173,0.16360124150000033
p1k_00174,0.16788053750000032
p1k_00175,0.309476802499999
p1k_00176,0.2897467174999999
p1k_00177,0.1139220795
p1k_00178,0.21375568050000027
p1k_00179,-0.2840270244999994
p1k_00180,-0.35097873449999994
p1k_00181,-0.0038142904999993728
p1k_00182,0.12882748450000034
p1k_00183,-0.06663673049999908
p1k_00184,-0.05543958650000036
p1k_00185,0.09676871650000153
p1k_00186,0.019742081500000445
p1k_00187,0.3968712105000005
p1k_00188,0.5433419325000006
p1k_00189,0.5160827824999998
p1k_00190,0.4778720505000002
p1k_00191,-0.6361550864999996
p1k_00192,-0.6439358225000005
p1k_00193,-0.4363592545000001
p1k_00194,-0.3634566744999983
p1k_00195,0.030499458499999577
p1k_00196,0.12679277450000015
p1k_00197,-0.4517696884999989
p1k_00198,-0.42835353949999977
p1k_00199,-0.4248181554999997
p1k_00200,-0.5249161564999998
p1k_00201,-0.17341459949999827
p1k_00202,-0.14152898250000054
p1k_00203,-0.27246430649999986
p1k_00204,-0.3740500554999997
p1k_00205,-0.6445828554999995
p1k_00206,-0.5785724815000002
p1k_00207,0.07350355850000058
p1k_00208,0.09399563350000052
p1k_00209,-0.7389517215000012
p1k_00210,-0.6922668864999997
p1k_00211,-0.0801211094999994
p1k_00212,-0.07941169149999983
p1k_00213,-0.4479190805000002
p1k_00214,-0.3083575715000002
p1k_00215,0.0005203895000001069
p1k_00216,0.04622521649999989
p1k_00217,-0.5309291725000005
p1k_00218,-0.4797716884999996
p1k_00219,-0.015993421499999272
p1k_00220,0.13743680450000004
p1k_00221,-0.04191615750000111
p1k_00222,-0.004396306500000335
p1k_00223,-0.2338225554999997
p1k_00224,-0.19474838949999995
p1k_00225,0.06547535850000052
p1k_00226,-0.14033974649999958
p1k_00227,-0.2580825975000005
p1k_00228,-0.3610104634999996
p1k_00229,-0.2940158474999999
p1k_00230,-0.3309431675000001
p1k_00231,-0.5063198925000005
p1k_00232,-0.4370035284999991
p1k_00233,-0.5430649525
p1k_00234,-0.38546819649999975
p1k_00235,-0.3920904184999996
p1k_00236,-0.2891270144999982
p1k_00237,-0.4012266625000001
p1k_00238,-1.0457563455
p1k_00239,-0.7846602125000004
p1k_00240,-0.6835529395000002
p1k_00241,-0.5008836644999999
p1k_00242,-0.29988123250000065
p1k_00243,-0.1279794445000002
p1k_00244,-0.2038173565000001
p1k_00245,-0.3427173364999998
p1k_00246,-0.3759208934999991
p1k_00247,-0.2270014224999999
p1k_00248,-0.4149815344999999
p1k_00249,-0.2023070725
p1k_00250,-0.04019668749999994
p1k_00251,-0.7834274465000002
p1k_00252,-0.6305104825000001
p1k_00253,-0.3679310505000002
p1k_00254,-0.10277820750000012
p1k_00255,-0.16876196150000133
p1k_00256,-0.2506262675000004
p1k_00257,-0.6700039565000013
p1k_00258,-0.7256521534999996
p1k_00259,-0.04269469749999999
p1k_00260,-0.02620395049999935
p1k_00261,-0.22357952250000054
p1k_00262,-0.2346233704999996
p1k_00263,0.19870096250000024
p1k_00264,0.1578327184999999
p1k_00265,-0.07448359549999939
p1k_00266,-0.0664510534999998
p1k_00267,-0.047002332499999966
p1k_00268,-0.15103439949999942
p1k_00269,0.36389417750000064
p1k_00270,0.4205560644999995
p1k_00271,-0.3523535554999997
p1k_00272,-0.2777924454999994
p1k_00273,0.07235911150000085
p1k_00274,-0.06308274049999874
p1k_00275,-0.09762850150000002
p1k_00276,-0.05021223849999856
p1k_00277,0.1451620775000002
p1k_00278,0.12325833150000065
p1k_00279,-0.29580468650000125
p1k_00280,-0.2397315864999996
p1k_00281,-0.6786020034999991
p1k_00282,-0.6141044114999996
p1k_00283,0.173571796500001
p1k_00284,0.15043509050000026
p1k_00285,0.02616402150000141
p1k_00286,-0.02756186349999901
p1k_00287,-0.14193103549999986
p1k_00288,-0.13229634849999972
p1k_00289,-0.5256381614999999
p1k_00290,-0.5136869995000001
p1k_00291,-0.11173852250000048
p1k_00292,-0.05367905650000005
p1k_00293,-0.0591508644999994
p1k_00294,-0.1967174484999994
p1k_00295,0.2964866454999999
p1k_00296,0.1220329754999998
p1k_00297,-0.2345110934999992
p1k_00298,-0.07171940849999903
p1k_00299,-0.3854474004999995
p1k_00300,-0.3605008954999995
p1k_00301,-0.2249799545000002
p1k_00302,-0.32416795349999905
p1k_00303,-0.4156846744999996
p1k_00304,-0.39066430950000003
p1k_00305,-0.1717539394999994
p1k_00306,-0.0149130435
p1k_00307,-0.21821605550000006
p1k_00308,-0.11352451849999935
p1k_00309,-0.10588770250000046
p1k_00310,-0.14446206149999966
p1k_00311,-0.14964496650000125
p1k_00312,-0.004391504499999144
p1k_00313,-0.07381170449999974
p1k_00314,-0.08076022150000117
p1k_00315,0.09951665450000036
p1k_00316,0.11372446250000046
p1k_00317,-0.0920457895000002
p1k_00318,-0.16427056549999985
p1k_00319,-0.12943828550000006
p1k_00320,-0.2308565075000004
p1k_00321,0.29640082249999894
p1k_00322,0.21662662850000025
p1k_00323,0.1749297864999999
p1k_00324,0.17041630050000126
p1k_00325,-0.11513243649999973
p1k_00326,-0.0820976154999995
p1k_00327,-0.16781947349999893
p1k_00328,-0.05285356849999978
p1k_00329,-0.2192621404999988
p1k_00330,-0.029657480499999167
p1k_00331,-0.10181838649999976
p1k_00332,-0.1802801985000002
p1k_00333,-0.06704310749999998
p1k_00334,-0.16462820349999951
p1k_00335,-0.1186581034999996
p1k_00336,-0.029870619499998693
p1k_00337,-0.16823707449999947
p1k_00338,-0.1910907454999995
p1k_00339,-0.17984804149999967
p1k_00340,-0.20283635150000112
p1k_00341,-0.09416860750000032
p1k_00342,-0.1120634134999996
p1k_00343,-0.05040701349999921
p1k_00344,0.07795442050000112
p1k_00345,0.017937886500000392
p1k_00346,-0.04515623349999842
p1k_00347,-0.28190240449999937
p1k_00348,-0.14050129250000065
p1k_00349,-0.15109683749999991
p1k_00350,-0.08036382949999954
p1k_00351,-0.1812820325000004
p1k_00352,-0.17338047349999908
p1k_00353,-0.5220222094999993
p1k_00354,-0.41081354649999996
p1k_00355,-0.34291679750000004
p1k_00356,-0.2374360954999997
p1k_00357,-0.5220613725000005
p1k_00358,-0.9019595884999996
p1k_00359,0.35337407950000005
p1k_00360,-0.2960238425000004
p1k_00361,-0.3580308004999999
p1k_00362,-0.35413482849999944
p1k_00363,-0.7825430775000006
p1k_00364,-0.8772866294999995
p1k_00365,-0.2849178584999992
p1k_00366,-0.1688155154999995
p1k_00367,-1.2673227015000004
p1k_00368,-1.1874507615
p1k_00369,-0.4135726325000002
p1k_00370,-0.5988905744999995
p1k_00371,-0.6323618384999996
p1k_00372,-0.5600403194999997
p1k_00373,-0.7028896834999996
p1k_00374,-0.8310084534999991
p1k_00375,-0.6086990664999998
p1k_00376,-0.7763758015000013
p1k_00377,-0.7825324954999999
p1k_00378,-0.8226537534999991
p1k_00379,-0.5415550275000012
p1k_00380,-0.4345648395000001
p1k_00381,-0.9659421764999996
p1k_00382,-0.9177546424999994
p1k_00383,-0.9243708164999996
p1k_00384,-1.1905071175000002
p1k_00385,-0.5304680784999993
p1k_00386,-0.7969908604999993
p1k_00387,0.2564166184999994
p1k_00388,0.2297828175000003
p1k_00389,-0.14819878149999965
p1k_00390,-0.001522328500000114
p1k_00391,0.12426084750000045
p1k_00392,0.13956959050000073
