,PP_2219
SRX8894563,0.0431226127499999
SRX8894564,0.2313760787499998
SRX8894565,0.0161481087499999
SRX8894566,-0.1052060212499998
SRX8894567,0.8658748247500001
SRX8894568,0.7097909817499999
SRX8245718,-0.05931645225
SRX8245719,-1.05471879725
SRX8245720,0.59248232275
SRX8245721,0.5215529267500001
SRX8245722,-0.3762260742499999
SRX8245723,-0.96054793325
SRX8245724,-1.29301561125
SRX8245725,-0.2796482422499999
SBRG_IL__IL3__1,-1.47621205325
SBRG_IL__IL3__2,-1.83695464325
SRX8245728,0.8301857537499999
SRX8245729,0.9334600727499996
SRX8245730,0.8480733477500002
SRX8245731,1.04843442175
SRX8245732,0.5146279797499997
SRX8245733,-0.09602315425
SBRG_IL__wt__1,0.8555276057500003
SBRG_IL__wt__2,0.3757773427499997
SRX8245726,1.0508095657500005
SRX8245727,0.8712936377499996
SRX8894553,-0.3163889282499998
SRX8894554,0.5112799287500001
SRX8894555,-0.2516471152499999
SRX8894556,-0.8007664622499999
SRX8894557,0.4197279257499997
SRX8894558,0.1552974637499997
SRX8894559,0.3196878937499998
SRX8894560,0.1082281767499999
SBRG_UNeb__coum__1,0.9755324446666664
SBRG_UNeb__coum__2,-0.0798955753333334
SBRG_UNeb__coum__3,1.3170935116666662
SBRG_UNeb__coumferul__1,1.8373078126666664
SBRG_UNeb__coumferul__2,1.156828507666667
SBRG_UNeb__coumferul__3,1.5296192766666667
SBRG_UNeb__ferulate__1,1.0258229876666665
SBRG_UNeb__ferulate__2,0.8638796316666664
SBRG_UNeb__ferulate__3,1.3829541366666662
SBRG_UNeb__glc__1,0.2253372666666662
SBRG_UNeb__glc__2,0.1575021336666662
SBRG_UNeb__glc__3,-0.3828394003333333
SRX5659920,-0.744799253
SRX5659925,0.744799253
SRX5704140,-0.0074170400000002
SRX5704141,1.620514354
SRX5704142,0.8820239879999998
SRX5704143,0.1205445629999999
SRX5704144,-0.7942567310000002
SRX5704145,1.353021021
SRX5704146,0.7553984479999998
SRX5704147,0.1649489429999999
SRX5704148,1.398068403
SRX5704149,0.4080591789999999
SRX5704150,-0.5907460470000001
SRX5704151,-0.901471751
SRX5704152,-0.129702991
SRX5704153,1.3466815569999997
SRX5704154,0.2685419919999998
SRX5704155,0.6316835209999998
SRX5704156,-0.6238860810000002
SRX5704157,1.063608429
SRX5704158,0.616267235
SRX5704159,1.085461564
SRX5704160,0.1667942059999998
SRX5704161,-0.2741380040000001
SRX5704162,-0.9838378280000002
SRX5704163,-1.5457481560000002
SRX5704164,0.1371200309999998
SRX5704165,1.4243767739999995
SRX5704166,1.0973578479999997
SRX5704167,0.2601732629999997
SRX5704168,-0.5174043620000002
SRX5704169,1.011908208
SRX5704170,1.384492824
SRX5704171,0.9512221349999996
SRX5704172,0.650042327
SRX5704173,0.5778475080000001
SRX5704174,-0.6262267980000001
SRX5704175,-0.5852293570000001
SRX4552613,-1.958740929
SRX4552614,-1.4819358200000003
SRX4552615,-1.834551032
SRX4552616,0.0477761579999995
SRX4552617,0.9232474230000004
SRX4552618,0.2630251729999999
SRX4552619,0.9040647240000004
SRX4552621,-0.9040647240000004
SRX4552622,-1.993882082
SRX4552623,-1.650532803
SRX4552624,-1.5600035710000002
SRX7195897,-0.0251531743333333
SRX7195898,-0.3172425453333334
SRX7195899,0.3423957196666667
SRX7195900,1.0695484606666663
SRX7195901,0.8487374686666667
SRX7195902,0.0496069066666666
SRX801088,-0.2381825609999999
SRX801089,0.2381825610000003
SRX801090,0.0612023110000001
SRX801091,-0.0520398929999998
SRX801092,-0.1713387669999995
SRX801093,-0.2606000989999999
SRX3921725,-0.2117625690000002
SRX3921834,0.2846427309999995
SRX3921973,-0.0728801620000001
SRX3922005,-0.7712939540000003
SRX3922933,-0.9065367240000004
SRX3923031,0.1452682049999998
SRX5739419,-0.176713093
SRX5739420,-1.262142768
SRX5739421,-0.929180036
SRX5739422,-1.337257742
SRX5739423,-0.1036382470000001
SRX5739424,-0.0728792449999997
