,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.13724934574999986,0.1331153023904711,2.0,0.0,0.0431226127499999,1.0,0.2313760787499998,,,,
1,ALE__GalactoseA6,-0.044528956249999946,0.08581032824799363,2.0,2.0,0.0161481087499999,3.0,-0.1052060212499998,,,,
2,ALE__GalactoseA8,0.78783290325,0.1103679438189566,2.0,4.0,0.8658748247500001,5.0,0.7097909817499999,,,,
3,ALE__IL_Control,0.0,0.76135907887425,4.0,6.0,-0.05931645225,7.0,-1.05471879725,8.0,0.59248232275,9.0,0.5215529267500001
4,ALE__IL_TEOH_OAc,-0.6683870037499999,0.41317794889442977,2.0,10.0,-0.3762260742499999,11.0,-0.96054793325,,,,
5,ALE__IL_TEA_HS,-0.78633192675,0.7165589384530704,2.0,12.0,-1.29301561125,13.0,-0.2796482422499999,,,,
6,ALE__IL_Mixed,-1.6565833482499999,0.2550835316517983,2.0,14.0,-1.47621205325,15.0,-1.83695464325,,,,
7,ALE__IL_PP5350,0.8818229132499997,0.07302597128732251,2.0,16.0,0.8301857537499999,17.0,0.9334600727499996,,,,
8,ALE__IL_T8,0.94825388475,0.14167667411121945,2.0,18.0,0.8480733477500002,19.0,1.04843442175,,,,
9,ALE__IL_T9,0.20930241274999986,0.4317955577906549,2.0,20.0,0.5146279797499997,21.0,-0.09602315425,,,,
10,ALE__IL_Control2,0.61565247425,0.3392346642433301,2.0,22.0,0.8555276057500003,23.0,0.3757773427499997,,,,
11,ALE__IL_Glc+Ace,0.96105160175,0.1269369300197967,2.0,24.0,1.0508095657500005,25.0,0.8712936377499996,,,,
12,ALE__XyloseA1,0.09744550025000012,0.5852502613616188,2.0,26.0,-0.3163889282499998,27.0,0.5112799287500001,,,,
13,ALE__XyloseA2,-0.5262067887499999,0.3882860139444289,2.0,28.0,-0.2516471152499999,29.0,-0.8007664622499999,,,,
